id,ACTION
38222,0.494892155034337
38223,0.9688738091505228
38224,0.9307696014532962
38225,0.9585855499370314
38226,0.5669110796558058
38227,0.9706803549876094
38228,0.940543577469886
38229,0.6598715232015095
38230,0.8151212983898053
38231,0.9738943826736044
38232,0.9503481343060576
38233,0.9063003410218456
38234,0.611958357708005
38235,0.9759360719709487
38236,0.9437639104887269
38237,0.864435592503251
38238,0.9294997214313593
38239,0.9743309839716
38240,0.9878384728079154
38241,0.9762118453544218
38242,0.7324015343784017
38243,0.14716751925534818
38244,0.9783840614205142
38245,0.8165053245681565
38246,0.975006714778406
38247,0.9411953994043164
38248,0.5771003040740276
38249,0.2735235426599808
38250,0.3262200300145874
38251,0.9659991456982494
38252,0.3271749863991311
38253,0.9630987801288208
38254,0.9619067392824134
38255,0.9907985028832718
38256,0.8739879932686208
38257,0.8749592883232329
38258,0.9496045142626678
38259,0.9262726002122257
38260,0.8952806578706353
38261,0.761376924791061
38262,0.798951659912256
38263,0.9581394668616721
38264,0.3973255117970432
38265,0.3709206610428165
38266,0.3173610225922356
38267,0.9511308057074112
38268,0.9316856107823441
38269,0.94325906577133245
38270,0.8358723401975499
38271,0.3857929174811843
38272,0.9393058832257202
38273,0.5488243646172376
38274,0.7467804384817496
38275,0.29269469960070704
38276,0.938691782202863
38277,0.9422085730777708
38278,0.9735712288768203
38279,0.9624337803508287
38280,0.9571356097399816
38281,0.9755143848182569
38282,0.5038959867016602
38283,0.18197680876363026
38284,0.12284535462967697
38285,0.9162460359349454
38286,0.9023177756455972
38287,0.9384054337306157
38288,0.9413495996880412
38289,0.9621798839257403
38290,0.9656708367660555
38291,0.2374758921408082
38292,0.8540038572840353
38293,0.5733819896725673
38294,0.3977699184697455
38295,0.21733726215746954
38296,0.9656521535189789
38297,0.9563066980303937
38298,0.9532666138936553
38299,0.9618717911407028
38300,0.905443925952132
38301,0.9475807802954143
38302,0.46147956009681784
38303,0.9807271350821475
38304,0.92076673198544
38305,0.9463767626149313
38306,0.9668547036770325
38307,0.9335964846332143
38308,0.9641650923681443
38309,0.9917285174795929
38310,0.865549518686413
38311,0.965018661289729
38312,0.9808559452642461
38313,0.05030160600309683
38314,0.6908516346113349
38315,0.954026142090993
38316,0.9100202116256583
38317,0.9577628270141613
38318,0.4231295759108137
38319,0.5452248971198472
38320,0.9657320423677352
38321,0.8508584262463681
38322,0.9407357875581632
38323,0.9723822537006498
38324,0.9803973581895298
38325,0.866943078102
38326,0.9763040296046959
38327,0.9486679229839223
38328,0.7658774448466525
38329,0.7082539057678681
38330,0.9197340327176199
38331,0.9898286627252818
38332,0.9309743657230763
38333,0.9609329035127302
38334,0.47433516706760914
38335,0.9565824125150135
38336,0.8740829521495987
38337,0.9918756831430824
38338,0.8646375473614498
38339,0.9878049257047128
38340,0.9527643568579527
38341,0.8519146393116469
38342,0.9228805202588743
38343,0.13993853473187046
38344,0.9489887437710983
38345,0.9792705480375731
38346,0.9729932119326555
38347,0.9394688059326872
38348,0.9659327600202926
38349,0.935717735397395
38350,0.9805796546720665
38351,0.936150065347956
38352,0.8387865203503865
38353,0.9709679394311702
38354,0.7115812113100701
38355,0.16905572105864844
38356,0.7519561744920424
38357,0.9698715547451192
38358,0.6895074996095029
38359,0.9653089745675905
38360,0.7145855198609615
38361,0.45542138104376206
38362,0.9701889032317271
38363,0.5289571117511495
38364,0.9802214096609244
38365,0.9004394079706235
38366,0.9764926668215975
38367,0.9707378234723033
38368,0.9919667771727531
38369,0.1692748356223732
38370,0.7477285165073043
38371,0.8287444253805017
38372,0.21948995846818187
38373,0.9641200775248653
38374,0.9342919087068431
38375,0.187544907944395
38376,0.8501739442886879
38377,0.989781215320066
38378,0.9839788970873311
38379,0.7179122976567681
38380,0.9268520001171452
38381,0.900137984871397
38382,0.9351218538548813
38383,0.9048921259384387
38384,0.9111875725227175
38385,0.9733016897012975
38386,0.7051809301270876
38387,0.9178381930773755
38388,0.9802221604665485
38389,0.976136785903032
38390,0.8825405388992341
38391,0.9465594467285695
38392,0.8838789245719976
38393,0.7895832306722844
38394,0.9669907906305013
38395,0.429060094989811
38396,0.6986590290763366
38397,0.9456306370182274
38398,0.9786633241221446
38399,0.9478093020122034
38400,0.8994160122306317
38401,0.9907924178611747
38402,0.9752975249617389
38403,0.8244961954505216
38404,0.9588372429629938
38405,0.9826769442795795
38406,0.13394324685484724
38407,0.9783215111098511
38408,0.12960359640428945
38409,0.7822023134217995
38410,0.5701809172213821
38411,0.7292399019401477
38412,0.9708218178028153
38413,0.7011663666156303
38414,0.9587285837658699
38415,0.67216120389642
38416,0.945192789863906
38417,0.4658187941633386
38418,0.958363021148837
38419,0.9679364872784076
38420,0.9462959183605869
38421,0.9170001900659214
38422,0.9541594988964635
38423,0.6902870184758303
38424,0.3445161510105881
38425,0.6595269361854778
38426,0.9744944364139674
38427,0.9833252540939263
38428,0.8906135168405472
38429,0.9810227978658165
38430,0.9076760843834527
38431,0.25426631932469995
38432,0.4218828248625737
38433,0.8284351042557212
38434,0.9570021434366008
38435,0.7862960571285382
38436,0.9795906493614536
38437,0.9663337643751113
38438,0.9639415837056385
38439,0.7688729106523596
38440,0.8840614113505814
38441,0.9604872178948616
38442,0.8598335236168821
38443,0.9078934409175955
38444,0.9846021391184427
38445,0.9819303130199833
38446,0.7875355564698572
38447,0.992221505502649
38448,0.9007383469802311
38449,0.17043901124972163
38450,0.9528550362737113
38451,0.9156153395410768
38452,0.9242795372751911
38453,0.9234751067863417
38454,0.7966226447847325
38455,0.982384297544057
38456,0.9312523751531858
38457,0.9123456190832838
38458,0.9667993107187787
38459,0.8604531324225057
38460,0.9038367090581784
38461,0.8019715762501575
38462,0.8362362347927137
38463,0.6952398566078551
38464,0.7145708918027596
38465,0.9679759206049314
38466,0.9690418159008798
38467,0.9247807120566871
38468,0.9321405644508206
38469,0.9547656505394209
38470,0.7432871590337529
38471,0.4076707893069685
38472,0.9434564484902284
38473,0.8312365364843206
38474,0.980996479480218
38475,0.982198245274897
38476,0.8665203091876641
38477,0.9655118171716541
38478,0.9798542538128706
38479,0.9565755099508394
38480,0.8802694540875465
38481,0.9854533302634294
38482,0.45496706629721567
38483,0.9803981942853555
38484,0.9486716753639957
38485,0.9571734548703534
38486,0.951385314248849
38487,0.7539940064945249
38488,0.9656970086648133
38489,0.9632685254748253
38490,0.9510185199959854
38491,0.5899877079446363
38492,0.804098674294393
38493,0.9506043730476962
38494,0.9753356294212244
38495,0.9318509256338366
38496,0.9522086556028807
38497,0.9773379093829663
38498,0.7930191533779593
38499,0.43700034534925364
38500,0.9220730196874151
38501,0.9515136019955099
38502,0.8792058681121729
38503,0.5583058380967604
38504,0.9530313060158628
38505,0.9656826450509903
38506,0.9595542771922143
38507,0.36323045425957246
38508,0.8695120356011303
38509,0.2510752763663983
38510,0.9668567759611807
38511,0.8843037021972343
38512,0.8867370820706812
38513,0.979709770923438
38514,0.3870228742046372
38515,0.9635130067546873
38516,0.6513408345620403
38517,0.7048131288383405
38518,0.9472953809474554
38519,0.9459624456450808
38520,0.9285069414135094
38521,0.8848838615134498
38522,0.49720378882615396
38523,0.9735677540486136
38524,0.9164365637021449
38525,0.9834718928131501
38526,0.8370760623022022
38527,0.8893162713619259
38528,0.6108780859062893
38529,0.7688593128122839
38530,0.9524583924904537
38531,0.6617595123999468
38532,0.9528469186511357
38533,0.9388770989748033
38534,0.9307592627899061
38535,0.8892583318977827
38536,0.9825697104163658
38537,0.4730240057245481
38538,0.9836604408371203
38539,0.9724605698712006
38540,0.9469311783356523
38541,0.985182569572522
38542,0.9658538276322701
38543,0.2071595775143588
38544,0.8869945246620694
38545,0.5925321388398865
38546,0.6919896156141178
38547,0.876657511380133
38548,0.9533604257166811
38549,0.22477217221204118
38550,0.6181591959506159
38551,0.7653774314743778
38552,0.9425100075571934
38553,0.5034566244465659
38554,0.7987852308244168
38555,0.4670083545199115
38556,0.11668426598654998
38557,0.6006062258832284
38558,0.8892641719938336
38559,0.9894428008503606
38560,0.9580506765459238
38561,0.9804863806710068
38562,0.8758180081686756
38563,0.8904761326315053
38564,0.2689077090773346
38565,0.8802339803524625
38566,0.7073816635669351
38567,0.7608142000327212
38568,0.9927877884746809
38569,0.977535951381302
38570,0.9683941154340576
38571,0.9680392808334697
38572,0.9492350779182691
38573,0.9638659546027998
38574,0.0662768567098673
38575,0.984231091285682
38576,0.9619002122998256
38577,0.2636063139478828
38578,0.7529438630725469
38579,0.9596207194117548
38580,0.9612412665799063
38581,0.7136890914931519
38582,0.9751781546887668
38583,0.9692307641861414
38584,0.8595253692394893
38585,0.8067487279503517
38586,0.9778025650642763
38587,0.8136149862602107
38588,0.9357759201795498
38589,0.9484590859302383
38590,0.35608874456784273
38591,0.24698728522915298
38592,0.8358280306943444
38593,0.9506615864701159
38594,0.9770605093738736
38595,0.5763642220399805
38596,0.9535042249151531
38597,0.7153827050158569
38598,0.9790801830932182
38599,0.9754727889093358
38600,0.9154078366626209
38601,0.9651972367628421
38602,0.9021892396394291
38603,0.9755321918299839
38604,0.25906000696645787
38605,0.5281796790229469
38606,0.6190073868286889
38607,0.9480739623150146
38608,0.9663822394465541
38609,0.9365803961001222
38610,0.9709165267669012
38611,0.6925858381425601
38612,0.941214755987352
38613,0.8251757918014017
38614,0.9742403145719656
38615,0.8951615946585431
38616,0.9618073841043772
38617,0.6803065873368448
38618,0.3621721709035296
38619,0.7468446063151779
38620,0.5926615573513174
38621,0.9438523210987759
38622,0.955648813306644
38623,0.7685515618577359
38624,0.8014961217714196
38625,0.9084545968617995
38626,0.9633017439875834
38627,0.9893972348204828
38628,0.9001330411597843
38629,0.7559671306057754
38630,0.636555923870838
38631,0.870971240735891
38632,0.9329265600581094
38633,0.39737681233869354
38634,0.6433760505777085
38635,0.9551976183886604
38636,0.28348354426830424
38637,0.8323344473839857
38638,0.5462764492542747
38639,0.3026509300118302
38640,0.9519025755309632
38641,0.6714615683293071
38642,0.937219433590414
38643,0.07542955061967622
38644,0.8836251357600635
38645,0.8379390195524055
38646,0.8936733743838824
38647,0.8946238459198841
38648,0.7815910733858177
38649,0.9392487231261881
38650,0.9532620736864846
38651,0.7615855656773184
38652,0.9643986757943985
38653,0.7997085269805192
38654,0.9638656943651184
38655,0.5666506669002276
38656,0.3179144853410323
38657,0.945196618160316
38658,0.342198750026584
38659,0.8662200605544108
38660,0.9680042800949961
38661,0.9750646858278912
38662,0.9613213182895212
38663,0.326614868753478
38664,0.6694454966215463
38665,0.944705342626006
38666,0.9657282678434659
38667,0.9102407130928771
38668,0.9412060344133043
38669,0.8887203417149022
38670,0.8688198255460311
38671,0.9515404959317452
38672,0.9398058379573602
38673,0.9120859393521746
38674,0.7283168182463641
38675,0.9193130731304551
38676,0.9158802751153294
38677,0.9286049601070459
38678,0.6018985880643007
38679,0.9373384538438825
38680,0.6056230184224136
38681,0.9050615039881054
38682,0.18967520668146634
38683,0.9516501838948704
38684,0.9877637943552452
38685,0.9519547610328
38686,0.9255971907953674
38687,0.9841806678394969
38688,0.8965286738659097
38689,0.9370287921870433
38690,0.5878990053851902
38691,0.9506269414794429
38692,0.4722923118747058
38693,0.9929061427359519
38694,0.9052490148786639
38695,0.9418396082222837
38696,0.9787460003792564
38697,0.9719213038386773
38698,0.9446415218248276
38699,0.3723152419392465
38700,0.970603332835948
38701,0.9748534852141533
38702,0.9553982798186595
38703,0.5811833700434944
38704,0.8172341091465816
38705,0.7433979429161051
38706,0.9705398056013622
38707,0.9372254598275306
38708,0.3877701716446652
38709,0.9779503768388815
38710,0.9716417343276117
38711,0.20455748409235372
38712,0.7076007943859006
38713,0.4352437054668733
38714,0.7989012923381181
38715,0.40639592413554543
38716,0.9533809328070959
38717,0.8086237266023345
38718,0.5482478947232963
38719,0.9887781989584501
38720,0.9732362727327408
38721,0.41060607073032074
38722,0.9573190013234834
38723,0.3031990493378388
38724,0.9510352545302677
38725,0.9007614759944294
38726,0.7708120423474993
38727,0.8856269971515899
38728,0.9642730098616085
38729,0.9403599269722677
38730,0.9639546015951924
38731,0.23926905449286653
38732,0.9729640864346558
38733,0.9646512888298518
38734,0.8816681761267
38735,0.9207923137152693
38736,0.7853790211957057
38737,0.9905435881595769
38738,0.7993677027820496
38739,0.4031962184033796
38740,0.9952884169359436
38741,0.8515579475180708
38742,0.8989598540074889
38743,0.822368126904761
38744,0.50954924285322
38745,0.7132495606638858
38746,0.43695483706124927
38747,0.8126152171969282
38748,0.9759162167925687
38749,0.9282349905608878
38750,0.6644903397359554
38751,0.7291105220100981
38752,0.7943712949632894
38753,0.9132300731994828
38754,0.03601609573765244
38755,0.9469258570587588
38756,0.9796964828383422
38757,0.9624485812472097
38758,0.9051792046399025
38759,0.9634317869804965
38760,0.9721704426667069
38761,0.9839251559692014
38762,0.9676183812003364
38763,0.871647687363188
38764,0.9415292132642248
38765,0.756953941060319
38766,0.9453948548192189
38767,0.7033627064787256
38768,0.95882215212566
38769,0.9628373641939744
38770,0.986076565701987
38771,0.9591579090462048
38772,0.866281006720839
38773,0.9756957814115121
38774,0.7482754766781845
38775,0.961663562851652
38776,0.020664416170134134
38777,0.9522086556028807
38778,0.9538418326643201
38779,0.8460000617515527
38780,0.9184189089686303
38781,0.34924405501184075
38782,0.5229419863640953
38783,0.9761901244796887
38784,0.5652266017407375
38785,0.9034648831983261
38786,0.9532024018045632
38787,0.831339111267722
38788,0.921177496780673
38789,0.993855360990115
38790,0.8263639224764798
38791,0.6828396434390148
38792,0.9439291978000861
38793,0.9414185117632295
38794,0.9052809395917923
38795,0.9042533186288246
38796,0.96422279598011
38797,0.819584208265923
38798,0.9586929370691893
38799,0.9678879159997563
38800,0.9651174430681614
38801,0.9352246111246546
38802,0.8762389635463995
38803,0.90916414626801
38804,0.9672874710615357
38805,0.9669012504345024
38806,0.766993569648192
38807,0.9501880054785469
38808,0.9705542615471393
38809,0.7852682073702111
38810,0.6794137064586281
38811,0.9730419315707484
38812,0.767127702361243
38813,0.7855621669988174
38814,0.8793437426194812
38815,0.47725508414656037
38816,0.9792091076343911
38817,0.9845907608523283
38818,0.8194050280359721
38819,0.17808263498363902
38820,0.9418778982881585
38821,0.13847469621079364
38822,0.9366749396599513
38823,0.9526166328326511
38824,0.9847467341570502
38825,0.9454981315498693
38826,0.5169535254188032
38827,0.9373059888095167
38828,0.9640305763538839
38829,0.9714119105909679
38830,0.9066808057653135
38831,0.8875722321857111
38832,0.7471861297417026
38833,0.9735256238101342
38834,0.8747497952705925
38835,0.8257601932711657
38836,0.9656289484127041
38837,0.8200727898656663
38838,0.9660788178464099
38839,0.5876948359755553
38840,0.22494236914449875
38841,0.6418264228517614
38842,0.9452814154941342
38843,0.9425888989248686
38844,0.9736470766188478
38845,0.9245866681854583
38846,0.7421228561455104
38847,0.9662892360370245
38848,0.7486364260326438
38849,0.9562943431865731
38850,0.9762542560956655
38851,0.9693457788305538
38852,0.6809804789044602
38853,0.9812448023169019
38854,0.9599370961388867
38855,0.944819725936292
38856,0.9351294778950018
38857,0.9492378391583978
38858,0.9748348829819216
38859,0.20667437584227333
38860,0.9907259127268759
38861,0.9632935435457396
38862,0.4454878964673194
38863,0.40570945583190454
38864,0.9581789471100209
38865,0.5101736117852036
38866,0.8103438555341294
38867,0.9881668563193359
38868,0.9709275754615818
38869,0.9025946890249992
38870,0.9811743575844883
38871,0.7802391511423702
38872,0.9513469695067442
38873,0.37163317507513216
38874,0.7877985997103708
38875,0.9817320404795629
38876,0.9323928363237348
38877,0.969029297213598
38878,0.9241517892820315
38879,0.8920437439856083
38880,0.964278355949503
38881,0.9577437378919436
38882,0.7679045564784884
38883,0.8952287839621799
38884,0.9661116540797359
38885,0.9697893466572517
38886,0.647746503711248
38887,0.8810463490371064
38888,0.9777578368526084
38889,0.11066209803152154
38890,0.2208436628621356
38891,0.14964724854126307
38892,0.976589289253794
38893,0.9900841212068665
38894,0.9475848199178218
38895,0.8484289421619584
38896,0.968992927381291
38897,0.7146182458822175
38898,0.8485161318457507
38899,0.9732718095461133
38900,0.8242535476815941
38901,0.8323203669614463
38902,0.8893324627893376
38903,0.8106840877078343
38904,0.7251006410678383
38905,0.9515786465773703
38906,0.8042297915441649
38907,0.9757023020298142
38908,0.9072027137443622
38909,0.805395532484603
38910,0.9598598189568069
38911,0.909279059670126
38912,0.9015568331732907
38913,0.9212597458500417
38914,0.5302104456326732
38915,0.8863751287722789
38916,0.9263921307068237
38917,0.9670485306099691
38918,0.9699793190002991
38919,0.9681142163628804
38920,0.9372926860036911
38921,0.9756786357829895
38922,0.9573741072676735
38923,0.9493896724611584
38924,0.9565181795438101
38925,0.6582618664874341
38926,0.9116035265365307
38927,0.9843975007991694
38928,0.7615920112455343
38929,0.9751863959147695
38930,0.972019794955358
38931,0.44202761929187123
38932,0.9374220880520016
38933,0.7671508592202461
38934,0.973838440926568
38935,0.982650281673723
38936,0.42601414924618364
38937,0.8436333493182497
38938,0.9706028601844544
38939,0.46795421018624467
38940,0.9156098740649871
38941,0.652905660597766
38942,0.5897887808633551
38943,0.7274102348084726
38944,0.9238180133382352
38945,0.9095891724936063
38946,0.9238669173301136
38947,0.9192398315315057
38948,0.9392249751242062
38949,0.9819939060710936
38950,0.8448904702954639
38951,0.9620151568927572
38952,0.8791678604584436
38953,0.7236450055908674
38954,0.959969421600891
38955,0.9912969838426362
38956,0.8530447358152037
38957,0.9749741008106555
38958,0.9901459219665949
38959,0.8892344349066219
38960,0.9747099295956774
38961,0.9910624099960014
38962,0.9718712956705888
38963,0.9954667039554681
38964,0.6699302404906643
38965,0.6822836101135412
38966,0.9681947599602163
38967,0.9623382753979557
38968,0.6245072910743131
38969,0.8640914443606305
38970,0.9568265616411874
38971,0.9849562064758584
38972,0.9911819490789018
38973,0.9373550486360431
38974,0.9717828793102727
38975,0.9513228935188575
38976,0.7559671306057754
38977,0.9810464882090157
38978,0.7546554160577691
38979,0.57080052988744
38980,0.8568577037004138
38981,0.5911065240128819
38982,0.99030586276042
38983,0.9508272528835892
38984,0.8508584262463681
38985,0.9523162478639725
38986,0.9504507588351003
38987,0.9553696859119046
38988,0.9655173243796711
38989,0.0476691877048757
38990,0.9583934833032763
38991,0.8889826330470416
38992,0.9840271272140834
38993,0.9487826649408259
38994,0.91851968858089
38995,0.9693018014765544
38996,0.7202959027409406
38997,0.9092093737634518
38998,0.9577285091354968
38999,0.5453572741809541
39000,0.9821666423219841
39001,0.8890006452341677
39002,0.9352159727293963
39003,0.8583327487752328
39004,0.9548273633695269
39005,0.968425661183101
39006,0.7554497665929675
39007,0.9506525468278297
39008,0.9080827033863621
39009,0.8521565181338132
39010,0.7870331119906583
39011,0.755413857213562
39012,0.9364497496571307
39013,0.9417896698342034
39014,0.990546601278201
39015,0.9941055438972779
39016,0.9931689548935372
39017,0.4970397376034595
39018,0.9038077002166505
39019,0.6505164603054544
39020,0.9229215378993927
39021,0.9925672779396564
39022,0.8938464507110702
39023,0.9735982750760144
39024,0.09522276451292587
39025,0.9616264501525531
39026,0.8958641132028315
39027,0.47614379052885164
39028,0.7988938168869616
39029,0.7048019377906666
39030,0.9481964591286388
39031,0.9757159934775284
39032,0.9627326089324246
39033,0.9314599269304931
39034,0.8595839524916274
39035,0.8152805608623793
39036,0.6158738397630171
39037,0.7988239000812883
39038,0.8980633531315321
39039,0.6474895030211226
39040,0.9140162181496848
39041,0.99551045388276
39042,0.981809201668075
39043,0.9843624025534173
39044,0.6092930554226779
39045,0.29525760061926376
39046,0.8110172048922403
39047,0.9215911591641623
39048,0.9602899561047065
39049,0.332378325020261
39050,0.9753337999579444
39051,0.9639219133938002
39052,0.9537095575203685
39053,0.8073891904655454
39054,0.7139101836854529
39055,0.898577681914766
39056,0.9700396825898906
39057,0.25004796131835566
39058,0.9685310652335755
39059,0.7530972353354948
39060,0.9671928307768383
39061,0.9325947806868335
39062,0.9582895987388084
39063,0.7842769809403699
39064,0.8450939077343246
39065,0.9267346136996166
39066,0.9720269794946625
39067,0.8987010502295393
39068,0.9642466193181551
39069,0.9725301340576901
39070,0.7263525876296638
39071,0.9338061270153452
39072,0.9824671750512781
39073,0.810167216660799
39074,0.24492121676571368
39075,0.3436250663892582
39076,0.9330893963496473
39077,0.9400301153719233
39078,0.9390114156557154
39079,0.8412219108308004
39080,0.9965439031959619
39081,0.9330025307708409
39082,0.8171144617587813
39083,0.9326307467057341
39084,0.34499702435845653
39085,0.8769532319515437
39086,0.41745459746940344
39087,0.7560937429470284
39088,0.9479721605090315
39089,0.972900583839956
39090,0.9809238328616495
39091,0.7059922131270036
39092,0.7996074587101718
39093,0.6795841624379882
39094,0.1832673897750006
39095,0.9588702616234498
39096,0.9527170735005901
39097,0.9331827374501204
39098,0.950739255012662
39099,0.97763669597386
39100,0.9617665084416597
39101,0.918242845454717
39102,0.9344521168821748
39103,0.9646536313429798
39104,0.9559418285121205
39105,0.9716972788249624
39106,0.7998167667549699
39107,0.8684446664978834
39108,0.9701183203773729
39109,0.9907880001357087
39110,0.5272048173075401
39111,0.8658968174126386
39112,0.9521423978790478
39113,0.9388973037003175
39114,0.4340530616344588
39115,0.9602933194441762
39116,0.8993088349674788
39117,0.4538244592544096
39118,0.9674467579470205
39119,0.9070186557281569
39120,0.9669843465749407
39121,0.832619937767203
39122,0.990736344030843
39123,0.9830000566221452
39124,0.9641896675808344
39125,0.2825889042427346
39126,0.9719292925702258
39127,0.9498780303696874
39128,0.7540324766213062
39129,0.9562405445339426
39130,0.7050610743727488
39131,0.42295131719491974
39132,0.9718790183384955
39133,0.9527432276105794
39134,0.8020560063380362
39135,0.9148391325885407
39136,0.3548769107285585
39137,0.9901772716151828
39138,0.9701854140207169
39139,0.9116388158993077
39140,0.9409184210100364
39141,0.976586167452942
39142,0.965213040438197
39143,0.6588625341755902
39144,0.9770794414648957
39145,0.9665355882951083
39146,0.8268077672043888
39147,0.8907255128591137
39148,0.8147288855124449
39149,0.9908575998005432
39150,0.9768853611782929
39151,0.8027952839832625
39152,0.8467545480533217
39153,0.9346695628286338
39154,0.9472606456215572
39155,0.6858077020638854
39156,0.9716264885234474
39157,0.9123383552601797
39158,0.9460709988971852
39159,0.8948452723499134
39160,0.6730265815932457
39161,0.8199996694546254
39162,0.8314785711639627
39163,0.9868653984537238
39164,0.9754944574435476
39165,0.9779427453690347
39166,0.8975472864949594
39167,0.8190560740990354
39168,0.9781375896841032
39169,0.9864840450813979
39170,0.9530296264246422
39171,0.7560937429470284
39172,0.9880401996437075
39173,0.6677211925707216
39174,0.9645187601183077
39175,0.853784559697338
39176,0.9374500552258809
39177,0.9526877096220391
39178,0.8628708930061728
39179,0.6164380431219013
39180,0.9440627690932406
39181,0.9714632373864036
39182,0.9371311741655018
39183,0.9223761367476611
39184,0.9120481867269938
39185,0.41485693803374896
39186,0.24251767991720166
39187,0.895884340657852
39188,0.9655631570200742
39189,0.43204742118921324
39190,0.690062001212786
39191,0.8937332911777804
39192,0.4270150461472443
39193,0.9480732461283552
39194,0.958165032597897
39195,0.8943644341513498
39196,0.9693900187884056
39197,0.9464233537011697
39198,0.8809378864736357
39199,0.7197943636497238
39200,0.5378033459468317
39201,0.26866701573913104
39202,0.9917829561332199
39203,0.9411147571701746
39204,0.6414180004804557
39205,0.8548742182331596
39206,0.9920511828765121
39207,0.941162287208851
39208,0.9468834701786872
39209,0.9704276003891438
39210,0.9763505265207885
39211,0.7044107449561643
39212,0.8266289519006185
39213,0.9767627174995727
39214,0.843568291741763
39215,0.9752423539426842
39216,0.9760725059752562
39217,0.9648751984394198
39218,0.9655280671227771
39219,0.11575321224092765
39220,0.8376941770282949
39221,0.8395873991781
39222,0.8581370374063437
39223,0.9240755631798423
39224,0.8272254453339476
39225,0.9401078602687423
39226,0.9787522936250803
39227,0.16566676033292393
39228,0.9727872526115563
39229,0.7927498116400471
39230,0.9817829365989359
39231,0.9496134009458163
39232,0.5779219059680366
39233,0.9201509779858725
39234,0.28319289764933314
39235,0.9364026361534399
39236,0.1832454396808909
39237,0.9669460470448608
39238,0.9698767435450008
39239,0.9799455567406364
39240,0.9175740994706361
39241,0.9571630965364143
39242,0.9730377520181416
39243,0.8064224517784362
39244,0.971158069905477
39245,0.9320548222204298
39246,0.9482174915270879
39247,0.9296073643662477
39248,0.9481136587694794
39249,0.9541757081871158
39250,0.7491516435325952
39251,0.959738860532775
39252,0.7595860612315474
39253,0.9492433679391479
39254,0.7029242831518373
39255,0.8556910029137511
39256,0.6487926872273704
39257,0.8571846604288573
39258,0.9530851963056566
39259,0.8581485114400768
39260,0.4126793719887515
39261,0.8180812402469337
39262,0.7921093470272333
39263,0.7458232861455072
39264,0.9484688068185536
39265,0.6294767946516727
39266,0.27590880248755784
39267,0.9667901805649424
39268,0.5281796790229469
39269,0.8895085298229615
39270,0.9414357271383017
39271,0.7485273073409495
39272,0.834586757200456
39273,0.6859880667419148
39274,0.8403526741555584
39275,0.987730786017109
39276,0.9674833622054009
39277,0.9379640665942642
39278,0.9413281547873437
39279,0.8845054895271038
39280,0.9504339354930806
39281,0.9304891927441528
39282,0.9834828198068862
39283,0.9533526526356106
39284,0.8212655618177257
39285,0.9573958995211402
39286,0.8099568353917129
39287,0.7849598479981795
39288,0.9633811789943881
39289,0.8283766641202157
39290,0.7265742292217852
39291,0.8245462707843499
39292,0.9809362183829206
39293,0.7782104467920761
39294,0.6423012113898452
39295,0.6944802433572677
39296,0.9731493321671548
39297,0.8738028470776918
39298,0.9926865364456118
39299,0.19359580351190586
39300,0.9648607440384941
39301,0.43613653968361427
39302,0.3420766119656087
39303,0.9360221796260678
39304,0.7652693541655553
39305,0.974432534919853
39306,0.9641539650360685
39307,0.9777569533321365
39308,0.9837030549855755
39309,0.9699901670876189
39310,0.5273788379105904
39311,0.9815547615152244
39312,0.9749467160846527
39313,0.9804984308154904
39314,0.9353171644860571
39315,0.8724615961655223
39316,0.8850150079708379
39317,0.9749500773490644
39318,0.9296087040153141
39319,0.980795011913093
39320,0.9814830305037627
39321,0.9120468464418939
39322,0.8870968000653295
39323,0.8489764851911643
39324,0.9888046072768323
39325,0.8281503849544792
39326,0.2701530414552582
39327,0.6385406028106696
39328,0.7892585885949835
39329,0.9684810302307761
39330,0.6003190101386932
39331,0.9564738905635208
39332,0.9406506932104486
39333,0.8917854494213642
39334,0.41966748454492514
39335,0.3114434864395343
39336,0.9500760256424747
39337,0.9663921270797454
39338,0.5659189272112057
39339,0.8834092613343566
39340,0.8336959603128741
39341,0.9765230328003113
39342,0.8750566553389569
39343,0.8701358865431391
39344,0.9330436850909913
39345,0.7976750123521542
39346,0.953718963192595
39347,0.9565583840499033
39348,0.9845717587614787
39349,0.92906856811032
39350,0.5768404384267958
39351,0.943832720036805
39352,0.9839170400351275
39353,0.6094171691446179
39354,0.9510443564277897
39355,0.8840017953206558
39356,0.9065031238001817
39357,0.8610442163567468
39358,0.8223054650454427
39359,0.9548220124428959
39360,0.9736084217873425
39361,0.7544811234330066
39362,0.964427897042542
39363,0.9458189418866358
39364,0.8466207361327477
39365,0.44340716900093935
39366,0.7423134879650969
39367,0.8837747464588736
39368,0.0898933726486792
39369,0.7375550615778421
39370,0.9447085707228816
39371,0.6390044611979948
39372,0.18477904103464313
39373,0.9404238601197671
39374,0.29803038138873966
39375,0.8577524152491643
39376,0.44753805552653075
39377,0.9794413600568341
39378,0.976279424600933
39379,0.7861873245754607
39380,0.9462072557660945
39381,0.8895890153861348
39382,0.9906942344616105
39383,0.8914025545482057
39384,0.832329871155722
39385,0.09884079200390081
39386,0.29239826992893186
39387,0.9647259515510975
39388,0.6291618021474991
39389,0.9739973962064814
39390,0.7835299996071536
39391,0.9289210880630954
39392,0.9863439955852048
39393,0.9837518443349236
39394,0.48854853449118735
39395,0.9874201094668927
39396,0.7599649994623613
