id,ACTION
25719,0.048279804385035874
25720,0.9985222410570515
25721,0.9970861271368882
25722,2.4484216365605604e-4
25723,0.9993974559646684
25724,0.9989227270714097
25725,0.9832551072159993
25726,0.9999112071462415
25727,0.9997975414965682
25728,0.9996663792315664
25729,0.2470497326265063
25730,0.9922444051820097
25731,0.9996114639022335
25732,0.949130326398918
25733,0.9878481246811912
25734,0.9997313962375556
25735,0.9997885410026768
25736,0.9923540072199692
25737,0.8465990989853285
25738,0.844159476148356
25739,0.9990874392366557
25740,0.9998436390201307
25741,0.9780272422638819
25742,0.9997575950546731
25743,0.9997195804449219
25744,0.9999454633658684
25745,0.9530797436405166
25746,0.07141113318590098
25747,0.998586752834101
25748,0.9976329799984929
25749,0.9998187947776352
25750,0.9967579709228092
25751,0.997621518774678
25752,0.9999101895622281
25753,0.9958356990068068
25754,0.7950928169127846
25755,0.9951525420546544
25756,0.977592865804655
25757,0.9606688515618724
25758,0.998493581231884
25759,0.9975649809353087
25760,0.9999316033468545
25761,0.9503656238026836
25762,0.9933424770870825
25763,0.9847944379769803
25764,0.9995182049532687
25765,0.999349222452508
25766,0.2376681694236129
25767,0.9964545728786078
25768,0.015087656699676932
25769,0.9956208450503914
25770,0.9998888592561012
25771,0.994556338522512
25772,0.7661216122099315
25773,0.9999186433452781
25774,0.9999983721797269
25775,0.9995265553058957
25776,0.9965497924330629
25777,0.8574864100045034
25778,0.9999903461805811
25779,0.9143658408263454
25780,0.997866161714537
25781,0.9996825251765893
25782,0.9997008429809825
25783,0.6004891888815693
25784,0.9955881227214659
25785,0.6186853441626985
25786,0.9994897844952961
25787,0.9982744931156907
25788,0.9958424119072891
25789,0.9991482671846331
25790,0.2839224944402282
25791,0.339400745793881
25792,0.9991600447472694
25793,0.9995767454542891
25794,0.9984757331063363
25795,0.9986141001422913
25796,0.999811702528981
25797,0.99972312177375
25798,0.217152955691037
25799,0.9966008165491013
25800,0.9990446550340377
25801,0.9426485150515977
25802,0.9998386144228735
25803,0.08767565098390928
25804,0.9994686989405801
25805,0.4153603433271589
25806,0.8540817992339053
25807,0.9997310132643608
25808,0.9778683081333581
25809,0.27563722695358917
25810,0.999932546170065
25811,0.997473590061588
25812,9.743109686878304e-4
25813,0.9999486307875678
25814,0.8754776479211095
25815,0.9999935975415294
25816,0.9958382700054379
25817,0.034475017573979305
25818,0.9967781848406877
25819,0.9898214793644552
25820,0.40309303365038174
25821,0.999854875889408
25822,0.9997714347900568
25823,0.8476285441527277
25824,0.9999115908039612
25825,0.9991069429194042
25826,0.9879344828956915
25827,0.9927883561592952
25828,0.9996350018826939
25829,0.9980470849023577
25830,0.9999543221407713
25831,0.9998335203388267
25832,0.9999003872634439
25833,0.9060953848403182
25834,0.9737685361117038
25835,0.9999732061491893
25836,0.9979654118893417
25837,0.99998768442361885
25838,0.9955937705496692
25839,0.9996115527471525
25840,0.15567973284284764
25841,0.9888652043628983
25842,0.9993768721677752
25843,0.9370401749964574
25844,0.9999577690157742
25845,0.7397973582604033
25846,0.9999798919792998
25847,0.07563352655130917
25848,0.9983697740697498
25849,0.9999755001804076
25850,0.9997788564213229
25851,0.9845298624224479
25852,0.6226812777670836
25853,0.49401327146234486
25854,0.9978651139955358
25855,0.9802995499795853
25856,0.9941610829493687
25857,0.5006087719898343
25858,0.9999019692249754
25859,0.9752455850770013
25860,0.9999433674398432
25861,0.9997167968053953
25862,0.99618037844423
25863,0.5946192145144878
25864,0.9986187902995985
25865,0.9774569454424052
25866,0.9929342365394173
25867,0.9993632263457067
25868,0.7460466525181553
25869,0.9995769327210916
25870,0.9990493795295036
25871,0.9995241230069659
25872,0.9998171782325438
25873,0.9247827121342294
25874,0.9871504506034607
25875,0.9988964097192619
25876,0.9207541056346843
25877,0.9992549687559402
25878,0.9950963296087438
25879,0.9986697031705035
25880,0.47145152535733503
25881,0.995702577256764
25882,0.9995323478772862
25883,0.9996516901419604
25884,0.9994588013128933
25885,0.9991032342790793
25886,0.0011070841990450386
25887,0.9998678207158939
25888,0.9999973935698363
25889,0.9942584462751309
25890,0.9990872267115357
25891,0.9985703892964289
25892,0.37881539783504214
25893,0.9999374977834484
25894,0.9900440220148083
25895,0.9999211097533429
25896,0.5633419175286777
25897,0.9642247862974014
25898,0.995425720753879
25899,0.9998745061041026
25900,0.9997056451991307
25901,0.9930815676692466
25902,0.9994707519466158
25903,0.9811307079903416
25904,0.999576084153444
25905,0.8127860087351586
25906,0.9804122583221085
25907,0.9997679568755471
25908,0.9993465867999649
25909,0.872807220257521
25910,0.06530148768898647
25911,0.9999292769016778
25912,0.9517682439163279
25913,0.9984077730598403
25914,0.14464469045973805
25915,0.9998923548080705
25916,0.3696014008793731
25917,0.967803362971832
25918,0.9930997754395139
25919,0.9988744286004064
25920,0.9909507043290736
25921,0.9554069012404405
25922,0.9998348394814114
25923,0.9742898309130466
25924,0.9999482814429778
25925,0.999101920476137
25926,0.16978373477027642
25927,0.9985866836933875
25928,0.9997235880787775
25929,0.06241307007988117
25930,0.9970623237373413
25931,0.7802349821131994
25932,0.9998648781997483
25933,0.9910418261147513
25934,0.07943317851036423
25935,0.9819830261963882
25936,0.9999563741709314
25937,0.6096671572682716
25938,0.9991708752287309
25939,0.7930215624335183
25940,0.07635248370202241
25941,0.7037572816099247
25942,0.9996663737896331
25943,0.9358930272854777
25944,0.28725113013597237
25945,0.991815850578048
25946,0.9980795143046695
25947,0.9357977404781634
25948,0.9907337355325291
25949,0.8745856918051739
25950,0.5197705546929368
25951,0.02956565497342356
25952,0.9999973980717644
25953,0.648949709639657
25954,0.9973067471926749
25955,0.9997565176535534
25956,0.9819284132662535
25957,0.9998734038787109
25958,0.9982265088180439
25959,0.9988688802361749
25960,0.9080188053091013
25961,0.9976461554651982
25962,0.9952582257679673
25963,0.9997741167421678
25964,0.9992862644647246
25965,0.9999503231395833
25966,0.9992547225591777
25967,0.9986224689998816
25968,0.9858446383035527
25969,0.9868028932401043
25970,0.6059641436889162
25971,0.9998028922755468
25972,0.9996955835424832
25973,0.9998979630884673
25974,0.9222376720304873
25975,0.9992662378300782
25976,0.999956214079508
25977,0.999426794025489
25978,0.9530242385462604
25979,0.9998853267626773
25980,0.9168966147580571
25981,0.7997975627879953
25982,0.44580588004071786
25983,0.884314793430991
25984,0.9861448209424134
25985,0.965762812615671
25986,0.9996836931241744
25987,0.9921017347106601
25988,0.9756555725264716
25989,0.999989747172349
25990,0.9994194885716039
25991,0.9194565685948533
25992,0.9998311626439229
25993,0.7107709312797732
25994,0.9996683558238422
25995,0.9774742119789768
25996,0.9998997999740926
25997,0.9999469064917659
25998,0.9988484391396492
25999,0.9999389974329917
26000,0.9992699873560993
26001,0.995074675695102
26002,0.9907077792967206
26003,0.9996036326000328
26004,0.9994877306620795
26005,0.998281204877973
26006,0.9997346645382269
26007,0.9996882115558311
26008,0.9997955982718769
26009,0.9992646658834216
26010,0.8579157478118062
26011,0.9655183961136703
26012,0.8991611559151252
26013,0.999956261127768
26014,0.8803165639835352
26015,0.9999811793020059
26016,0.9997357088993712
26017,0.9357839016366974
26018,0.9995340773072757
26019,0.9957648406765084
26020,0.9618289006262966
26021,0.9997422904109127
26022,0.9835840672565018
26023,0.9972979059123519
26024,0.1565968377046022
26025,0.999255322921664
26026,0.9999562270249551
26027,0.9988192979711777
26028,0.9964357185394781
26029,0.9998243604466538
26030,0.9998222168931005
26031,0.9977198794174006
26032,0.9982016415996185
26033,0.9864976655165434
26034,0.9984295415983521
26035,0.9995130770041467
26036,0.9891490816616004
26037,0.999740418561405
26038,0.10596900826668221
26039,0.9996856774860731
26040,0.9997795581195605
26041,0.9841970141786662
26042,0.9999524625486613
26043,0.9998180911212604
26044,0.9999670692321094
26045,0.479995612297362
26046,0.9974598641901893
26047,0.07860840200226082
26048,0.9999915220692887
26049,0.9995066209768544
26050,0.999843220141426
26051,0.9995079020883829
26052,0.9971288153902241
26053,0.9996034093273309
26054,0.9259714324297014
26055,0.6399747453655231
26056,0.998072005923258
26057,0.9974515763623549
26058,0.9955467681267341
26059,0.9996265739791983
26060,0.9997987786341248
26061,0.9999658128788044
26062,0.993250456012537
26063,0.9991412776493366
26064,0.9954440762141326
26065,0.999808655836514
26066,0.9990851433098513
26067,0.9999948345050873
26068,0.5123595981826102
26069,0.9999413194845714
26070,0.9992707129164481
26071,0.9998795225581846
26072,0.40943163128605753
26073,0.9999086771598442
26074,0.9999891426052708
26075,0.9992978473488195
26076,0.9989737694104505
26077,0.9999181780389075
26078,0.9997697745759012
26079,0.9971132320626075
26080,0.9829651749982427
26081,0.9997042069112683
26082,0.9997785141766394
26083,0.999963676807157
26084,0.9997256005738056
26085,0.9348253615559542
26086,0.15612346066485594
26087,0.9572683512840562
26088,0.9996898202221314
26089,0.9994156435304521
26090,0.998509022707367
26091,0.9972634165710329
26092,0.9956236008210931
26093,0.9999381325211273
26094,0.9998875481238235
26095,0.9997339606326001
26096,0.9994937902412748
26097,0.02475679033626188
26098,0.784109670449187
26099,0.9947777304249638
26100,0.6103633867779515
26101,0.9927394298309916
26102,0.9998617373034445
26103,0.7502344314588157
26104,0.9993896691770083
26105,0.48133512183956945
26106,0.9997721361099153
26107,0.9951593375502812
26108,0.9654611046238394
26109,0.9825379135184529
26110,0.9994133011595444
26111,0.9998078327137236
26112,0.7756908743410084
26113,0.8064688801804076
26114,0.99958534136135
26115,0.9778598942989194
26116,0.9998609652468057
26117,0.9988841047742866
26118,0.9966902648587307
26119,0.9997169562481797
26120,0.9801045665149457
26121,0.9999701019590961
26122,0.9991034774640352
26123,0.00870444226552336
26124,0.997138674382408
26125,0.9995097524495284
26126,0.3110673349231067
26127,0.9677423546832055
26128,0.8669699302186912
26129,0.08490880170761284
26130,0.9950536202656137
26131,0.09346901924535822
26132,0.3856937462072503
26133,0.06286134319694003
26134,0.9689186466563765
26135,0.9999984143280686
26136,0.9967739814659339
26137,0.9977982923197082
26138,0.9890974469255746
26139,0.9793418086459033
26140,0.9995881002644541
26141,0.3653531002051338
26142,0.919464167032304
26143,0.9995816261382489
26144,0.9580786876349482
26145,0.9997247675211864
26146,0.9999545154888673
26147,0.9971352960236635
26148,0.015474638163394783
26149,0.07369055070549457
26150,0.999222573950187
26151,3.6576278963251774e-5
26152,0.9999884639979884
26153,0.9971042747159294
26154,0.9995272767827925
26155,0.5644445776436631
26156,0.9982976585936749
26157,0.9932682782743709
26158,0.9999455292532767
26159,0.6746990512326949
26160,0.9999591708693107
26161,0.9998314867410056
26162,0.8410364711672501
26163,0.9155181521595694
26164,0.9745135555834327
26165,0.9994550896482632
26166,0.9658215635250622
26167,0.9979222866034103
26168,0.9992007908470242
26169,0.8367499062085283
26170,0.9998683316856164
26171,0.9961701465874477
26172,0.985419925363284
26173,0.9976966929855163
26174,0.999889843274007
26175,0.9997698313915283
26176,0.999981631833179
26177,0.4756072410738106
26178,0.9999131048088287
26179,0.9996264424631907
26180,0.9640930399702137
26181,0.9996087070658649
26182,0.9998354897782413
26183,0.9997976977088637
26184,0.9997042749582872
26185,0.23344572889849405
26186,0.7957843646167377
26187,0.9997040431648346
26188,0.030704131833027115
26189,0.010744738361803119
26190,0.999886982762573
26191,0.9986912417569123
26192,0.9998305568419568
26193,0.05014423372192489
26194,0.5383349486406854
26195,0.9999895431045166
26196,0.9998324230604836
26197,0.9604399888339509
26198,0.9990968808135994
26199,0.5408833765547683
26200,0.991164145796708
26201,0.9998325197734144
26202,0.998165836556922
26203,0.998502366520512
26204,0.9945569805184241
26205,0.8659418864136803
26206,0.9998961939506454
26207,0.9993209760243538
26208,0.9996355977414136
26209,0.005554252698255047
26210,0.007658085624785982
26211,0.9991101181192409
26212,0.9980545619751412
26213,0.9999101238640311
26214,0.9695809264129979
26215,0.8601576067644746
26216,0.991610796360121
26217,0.998220216698891
26218,0.9981884105601395
26219,0.999604956459913
26220,0.9997589349579236
26221,0.9979818682623814
26222,0.9996546802469203
26223,0.997908252937301
26224,0.9997375451133187
26225,0.9773658957948501
26226,0.9810662970099187
26227,0.9914906514315448
26228,0.9713985774010471
26229,0.9969640189201142
26230,0.9999243017320468
26231,0.9946001270594161
26232,0.8243522564941294
26233,0.99986607378318
26234,0.7319908433697472
26235,0.9999918220899382
26236,0.5805113534550679
26237,0.021357225972136074
26238,0.9998938737295242
26239,0.9984601224716295
26240,0.999831171856181
26241,0.9817579860270462
26242,0.9984521536635419
26243,0.9991443636509789
26244,0.9948318541614003
26245,0.9987437381586421
26246,0.338731193895493
26247,0.9539261462438882
26248,0.9952891293902661
26249,0.09045179768177691
26250,0.7241865417324397
26251,0.99979453709656
26252,0.9996680751994753
26253,0.9614435418809871
26254,0.9051269256304165
26255,0.9947102430110881
26256,0.9993963144631934
26257,0.9983668651046663
26258,0.9998720319208524
26259,0.9999278183550315
26260,0.9840886333317289
26261,0.9995042722471936
26262,0.9994984049831547
26263,0.6626030516813107
26264,0.9983592772800927
26265,0.9577825395634809
26266,0.9996677893941135
26267,0.9999386126982565
26268,0.9997375105090378
26269,0.1434291522010378
26270,0.9995048179888449
26271,0.9732147787010774
26272,0.9999382819318487
26273,0.9999045283743019
26274,0.9099895636862686
26275,0.9504479228926376
26276,0.9948085171398424
26277,0.9989735915998429
26278,0.943257458948874
26279,0.9981709419788621
26280,0.9997026662088282
26281,0.9999816253284866
26282,0.9984428524473957
26283,0.9631443976293075
26284,0.8200181123850209
26285,0.998654970414414
26286,0.4281671639070941
26287,0.9999163188652214
26288,0.9029267403197629
26289,0.9877383903856999
26290,0.9743879307869681
26291,0.8330132095484767
26292,0.9540507360570719
26293,0.4693012259845886
26294,0.9923076845299882
26295,0.992428284377649
26296,0.9937021538319294
26297,0.8316712126556673
26298,0.9655465168675266
26299,0.9997554141535246
26300,8.654905933903612e-4
26301,0.9997581357580317
26302,0.9989677401292972
26303,0.414164439685903
26304,0.9991085659418576
26305,0.998881567761686
26306,0.9436409510884506
26307,0.9155146785898685
26308,0.9963357156783812
26309,0.9808302895692148
26310,0.9997977597717638
26311,0.9989258973157717
26312,0.30900047712267853
26313,0.9983138422825775
26314,0.7688354621908282
26315,0.9998965194432781
26316,0.9687416514066555
26317,0.9896088811241212
26318,0.99897056035605
26319,0.5725210059461302
26320,0.35740906166379727
26321,0.9865189445706354
26322,0.9980476216013577
26323,0.21963250298141024
26324,0.9936594135994051
26325,0.02235863487095935
26326,0.999436454096576
26327,0.9996689104867861
26328,0.9510084879604116
26329,0.993657284443352
26330,0.005447707079413
26331,0.7435133604439637
26332,0.9995336245415851
26333,0.9998330219185092
26334,0.9847365749661792
26335,0.8078407121404698
26336,0.9992784236162847
26337,0.9995838176473184
26338,0.9997934454043361
26339,0.9988265394053029
26340,0.9997514832628449
26341,0.42372086521198826
26342,0.8409500945095449
26343,0.9999988458935979
26344,0.32727982053747184
26345,0.9970625459332868
26346,0.9997572476072277
26347,0.9943410608598661
26348,0.9514594811317747
26349,0.999380782414935
26350,0.9874223333527845
26351,0.4554481042028218
26352,0.9992039674575092
26353,0.9999402536000618
26354,0.9995903547366876
26355,0.9805629591584567
26356,0.9998538418677335
26357,0.9988127756055217
26358,0.8239439570366854
26359,0.9655911822363249
26360,0.9990625037201669
26361,0.9997966368409896
26362,0.999904922894838
26363,0.9911147090148807
26364,0.9954830305019413
26365,0.021180312646712718
26366,0.9998205972301929
26367,0.9946290417911713
26368,0.8550680086139263
26369,0.9798302181308863
26370,0.9990058666085334
26371,0.9998534761687244
26372,0.9998529244865506
26373,0.9997502750695677
26374,0.9999321794426443
26375,0.9999089696374799
26376,0.9999219674039251
26377,0.9917828056344625
26378,0.031013679720327314
26379,0.9697237401432933
26380,0.9995161118966943
26381,0.9978648615639726
26382,0.9998261038044736
26383,0.9970297940815717
26384,0.9992757543878436
26385,0.9983287293091659
26386,0.9999502179424529
26387,0.965277030722241
26388,0.9999047715154332
26389,0.4893978821181908
26390,0.9997988704843429
26391,0.6146070809970993
26392,0.78014193289543
26393,0.37186559079923465
26394,0.9997147138317206
26395,0.9986889415574048
26396,0.7817488621630844
26397,0.9946667648989982
26398,0.1324882943735306
26399,0.9991264321202427
26400,0.9993308238547606
26401,0.999981131044433
26402,0.9998239360910481
26403,0.9849723475151251
26404,0.9979640377917668
26405,0.07133076531767668
26406,0.3158873497575818
26407,0.9998289866314791
26408,0.997072721353921
26409,0.999941490279666
26410,0.5883001010066169
26411,0.8805051813692237
26412,0.9964846688817648
26413,0.8801984042968575
26414,0.9994465692122124
26415,0.8881918437733971
26416,0.9997911983160654
26417,0.9998732961867316
26418,0.998574393093445
26419,0.9990086430086652
26420,0.046632052285295766
26421,0.04951262848161919
26422,0.13855147473422325
26423,0.9992674979797642
26424,0.9998382071181473
26425,0.9382808997518908
26426,0.9998290227171429
26427,0.9986382407990574
26428,0.9959579443290356
26429,0.9999568086191171
26430,0.9999034356880426
26431,0.34550565047429527
26432,0.9991095293588294
26433,0.9741607781764501
26434,0.9995358791521214
26435,0.9995851768120592
26436,0.012111933961043597
26437,0.9974402127443966
26438,0.9999423501464887
26439,0.9926537775225714
26440,0.058145835069240315
26441,0.014841488998340258
26442,0.9984990423513791
26443,0.9753666354754508
26444,0.9994015330442909
26445,0.9999769023907314
26446,0.9241514250911971
26447,0.9996008364243113
26448,0.9999236130304627
26449,0.999905982769818
26450,0.99987618519198
26451,0.99882790143748
26452,0.9589368117687782
26453,0.9997089159597216
26454,0.9993934264161578
26455,0.9999023625709996
26456,0.9973718549120074
26457,0.9974460285356866
26458,0.999372856318022
26459,0.998335738966384
26460,0.9994565186297318
26461,0.9667555786231664
26462,0.9999421578019844
26463,0.9996877604448811
26464,0.7123818210381077
26465,0.9994033975479119
26466,0.9997842128417102
26467,0.9997575600981236
26468,0.9911534671779125
26469,0.9979736736938504
26470,0.9919244925657287
26471,0.9992067406468551
26472,0.6750858332463703
26473,0.9997766176765374
26474,0.999112695737623
26475,0.9994886275618021
26476,0.9889330428931005
26477,0.999616047232477
26478,0.9999583643058652
26479,0.9996167112227495
26480,0.9996209505779645
26481,0.9875210642266998
26482,0.9891527936863171
26483,0.9999090475569044
26484,0.9529746037512216
26485,0.013128831523871787
26486,0.9994962673203398
26487,0.9998750694585268
26488,0.9604088543964019
26489,0.007150095240957666
26490,0.21039607546632944
26491,0.9995655623878152
26492,0.9970443540147682
26493,0.8362072214051028
26494,0.9839324602391812
26495,0.2404360223697253
26496,0.999748335843276
26497,0.9011227741305032
26498,0.9109424180072644
26499,0.9997351311512409
26500,0.9998907342678632
26501,0.814509434680086
26502,0.9999690511051407
26503,0.9998962460258326
26504,0.9368533238381321
26505,0.9932557982842601
26506,0.9465343276218136
26507,0.9901747234027667
26508,0.9996293562730229
26509,0.9937787459398751
26510,0.9445120467590573
26511,0.9356868833178447
26512,0.9996003913148257
26513,0.9949533280716939
26514,0.9842081196604902
26515,0.9931202817679635
26516,0.3046161337576202
26517,0.9998153047205377
26518,0.9573613719542929
26519,0.9999424231009911
26520,0.9999193071812685
26521,0.8092661755314777
26522,0.999242327397004
26523,0.7770125871850034
26524,0.9274111924862937
26525,0.0042595180228384155
26526,0.9979395198368751
26527,0.9999038430388253
26528,0.9862907812207227
26529,0.99978716567566
26530,0.9996129226991602
26531,0.9951272549883868
26532,0.9999698906015299
26533,0.9777093217719829
26534,0.9989689556840368
26535,0.9992728786565788
26536,0.9744544932381541
26537,0.9997651177657356
26538,0.9975155081353
26539,0.9998101422972544
26540,0.9888365877616252
26541,0.9996998859386838
26542,0.998749200104714
26543,0.9999915798534043
26544,0.9998803700068205
26545,0.9999102940447462
26546,0.9176214926429452
26547,0.9997612937138223
26548,0.9959755645471654
26549,0.9998712333285917
26550,0.9897031218134459
26551,0.8708546674843293
26552,0.9990687110474318
26553,0.9997282699743608
26554,0.9997628441693884
26555,0.9979642939957328
26556,0.9983964011227408
26557,0.669294343220118
26558,0.9998025892616821
26559,0.9998494483264707
26560,0.999044387383689
26561,0.9869032172485208
26562,0.9999171083799644
26563,0.9997663707254204
26564,0.9979037660847653
26565,0.9995896323434343
26566,0.9992538239509746
26567,0.9603597263793104
26568,0.9837311568028354
26569,0.9766314025346268
26570,0.9999614073769504
26571,0.9993494181650291
26572,0.9999021329716286
26573,0.9998766513866977
26574,0.9999910255876306
26575,0.0898753409367905
26576,0.996184823885062
26577,0.9919304220306245
26578,0.6713549006203389
26579,0.9999329456979671
26580,0.9983273767785358
26581,0.9983862100875137
26582,0.9982095050044056
26583,0.9988461769171796
26584,0.8817325352665144
26585,0.9916903413220525
26586,0.9999143636227572
26587,0.9999231833001535
26588,0.8150335227009001
26589,0.6281927589827446
26590,0.8793633679515782
26591,0.025350857551291295
26592,0.9665184195753346
26593,0.9996880413550063
26594,0.9979956193011392
26595,0.91557934550672
26596,0.9993325057327394
26597,0.015422015238137798
26598,0.9999637609109823
26599,0.999855597877442
26600,0.7257282727806676
26601,0.999447873387865
26602,0.9991067909860488
26603,0.4259438336051966
26604,0.9999178898609796
26605,0.9998422804545097
26606,0.8319866696157656
26607,0.9984642462360631
26608,0.9904437901637715
26609,0.9997257854561498
26610,0.996457930352039
26611,0.9995219851511324
26612,0.9998227002134891
26613,0.9998771050980488
26614,0.9981270123059927
26615,0.999996337519366
26616,0.993485600046226
26617,0.9970373194595127
26618,0.009631813358670027
26619,0.29358858846598257
26620,0.7650558327806539
26621,0.9999400207156042
26622,0.9999715960820426
26623,0.9999936472894905
26624,0.9467596086235146
26625,0.9998896180360499
26626,0.7873014120542206
26627,0.9996844091600231
26628,0.9834047163675307
26629,0.9917787588723163
26630,0.9991935963568424
26631,0.9941686187981048
26632,0.017457473709480142
26633,0.06063052921104295
26634,0.9975416042938993
26635,0.9996729949092406
26636,0.9987348158006244
26637,0.9992205970187097
26638,0.988483044115337
26639,0.9998112882944047
26640,0.05574727739291785
26641,0.9940806043738973
26642,0.9951300243318316
26643,0.9983729707192305
26644,0.9917163475936475
26645,0.9985297632591998
26646,0.9816519141306118
26647,0.9948029998569123
26648,0.9998944862293165
26649,0.4174353906538901
26650,0.9997318270935486
26651,0.9993610932565047
26652,0.777996315911998
26653,0.9641493984361402
26654,0.22543425168884879
26655,0.9600463433217226
26656,0.9969618739458099
26657,0.9979668333252417
26658,0.9997357700493945
26659,0.739711320904001
26660,0.9988475672043786
26661,0.9993011948030903
26662,0.9996765585027007
26663,0.9997895000033893
26664,0.012587448111317956
26665,0.9961693357680375
26666,0.8103846075841866
26667,0.9896628080818665
26668,0.8709591465056874
26669,0.999087576269879
26670,0.9993445420953748
26671,0.9984153343222573
26672,0.9999398884476093
26673,0.9996106389534993
26674,0.9843327722589549
26675,0.9995279010734506
26676,0.9998077282733775
26677,0.9162684469405069
26678,0.9352909270737669
26679,0.9998851509975887
26680,0.9997040343532776
26681,0.9998926172240472
26682,0.05024598315414819
26683,0.9999020406813245
26684,0.9995734552392546
26685,0.5898489174897897
26686,0.9992193251891711
26687,0.9998156848355133
26688,0.979442033519344
26689,0.9922119123921386
26690,0.03822785364864456
26691,0.006308454971989286
26692,0.5758586573517976
26693,0.9992984508153999
26694,0.9739454007248618
26695,0.9949899221633419
26696,0.9997944892821045
26697,0.9993599797983772
26698,0.9984732483542262
26699,0.9712842899605595
26700,0.036909948458607844
26701,0.9991998620735765
26702,0.9993453544487202
26703,0.8521071835628481
26704,0.9998025746980865
26705,0.9020744947358262
26706,0.9999042780193432
26707,0.9995854766648288
26708,0.9999402885733343
26709,0.974807835526574
26710,0.9853472857811857
26711,0.9999533659061097
26712,0.9998470042232135
26713,0.9994932313302997
26714,0.9894230281985924
26715,0.9989956566742999
26716,0.9989548625212302
26717,0.9995576370121184
26718,0.6411085763342385
26719,0.9980083686644892
26720,0.9999929542705587
26721,0.9996979356929322
26722,0.9993063539988186
26723,0.9992357290334629
26724,0.6470306826618136
26725,0.9131540356074648
26726,0.9996527625298065
26727,0.9997692929143895
26728,0.4984228872788117
26729,0.9963671118652314
26730,0.002492852416306146
26731,0.9999418007061028
26732,0.9991336672984039
26733,0.8788696044006483
26734,0.9723787698513997
26735,0.9992062313550151
26736,0.038131416195589574
26737,0.9530265823616832
26738,0.9936766497512901
26739,0.999267963320748
26740,0.5999565808586272
26741,0.9999024225956441
26742,0.9980240330823831
26743,0.9952217080836224
26744,0.9340875004055421
26745,0.9816980173750669
26746,0.9988949411659745
26747,0.9999469124870193
26748,0.9989525300479903
26749,0.9999556515155197
26750,0.9919362974562361
26751,0.9998623196731409
26752,0.9993104476318762
26753,0.9994720143010104
26754,0.9964506507903177
26755,0.999627016264933
26756,0.9992891466455388
26757,0.998602381801249
26758,0.9997574077320223
26759,0.001614440490800173
26760,0.9997869137604817
26761,0.9860808037243604
26762,0.9786231223051414
26763,0.9982731379732969
26764,0.9888434592186126
26765,0.9661172956996472
26766,0.9920969650228033
26767,0.9813419118099527
26768,0.998999017293163
26769,0.807844545902887
26770,0.976231535669594
26771,0.9981963472028758
26772,0.965220502010551
26773,0.915140022015526
26774,0.9956236008210931
26775,0.7301246998035728
26776,0.041167073194380954
26777,0.9997253934124288
26778,0.9988933497674068
26779,0.8973605488194815
26780,0.9666465643707719
26781,0.9798365818707145
26782,0.9999276336369021
26783,0.9579710875557106
26784,0.9689137814197422
26785,0.9994371396345196
26786,0.9919091553926842
26787,0.9999774443214249
26788,0.9518145819704102
26789,0.9996777563627126
26790,0.03656788351473472
26791,0.9999141212728228
26792,0.9982369601126964
26793,0.9968194575092832
26794,0.006945581393867806
26795,0.9994836247619283
26796,0.9997561562678862
26797,0.9969764915706195
26798,0.9998596825415369
26799,0.9984343226174511
26800,0.7181624219214803
26801,0.9998706697651968
26802,0.9970715414355765
26803,0.21046473251881226
26804,0.9999954788385819
26805,0.9794213043059751
26806,0.9993523748389158
26807,0.9996185922393003
26808,0.9998369581588956
26809,0.9925082727731279
26810,0.9997140109834023
26811,0.998773253611547
26812,0.9999481492356582
26813,0.800491951979377
26814,0.999962792389128
26815,0.013432619000233181
26816,0.9977056010997326
26817,0.7803885413662729
26818,0.9998233227464146
26819,0.9973064808249724
26820,0.6049415888951571
26821,0.9982669153208465
26822,0.08496590004792759
26823,0.9998112629932713
26824,0.9999217716589259
26825,0.9999149391770444
26826,0.9926780898089508
26827,0.9913878173783426
26828,0.9997124612969239
26829,0.9989661282602897
26830,0.9995361550421216
26831,0.9999932395039416
26832,0.9901595900229982
26833,0.9985640450063294
26834,0.9997141899087271
26835,0.9991988551661467
26836,0.999928144774177
26837,0.9998176940312591
26838,0.9996665476912207
26839,0.9996571275851639
26840,0.9975100518722609
26841,0.9998861944792937
26842,0.9999747005391533
26843,0.9982325949108541
26844,0.9991188049838925
26845,0.9734468454451423
26846,0.9999123463802343
26847,0.9995633008177262
26848,0.9994870051582294
26849,0.9999105556502229
26850,0.985102537187206
26851,0.9973810020790235
26852,0.9930572782033225
26853,0.9967105742519304
26854,0.9999444441376103
26855,0.9995671074807565
26856,0.9979578580608675
26857,0.9998817948899525
26858,0.9996206250503206
26859,0.9999594606471562
26860,0.9999373330502844
26861,0.25191209301395523
26862,0.0708274675913021
26863,0.657073051283283
26864,0.6388823060495865
26865,0.9757025489239953
26866,0.9998358874980661
26867,0.7762525327264443
26868,0.9811171546484702
26869,0.9995215002477599
26870,0.983893844300194
26871,0.9998050401409033
26872,0.9990285789947921
26873,0.999965939444
26874,0.9966412661415776
26875,0.9998723754300167
26876,0.8568484395435523
26877,0.6579625339382469
26878,0.895554438530383
26879,0.9972713603441908
26880,0.9997060275655534
26881,0.9994442737526782
26882,0.9999696102278968
26883,0.9998408736302185
26884,0.8626138453664289
26885,0.15862903502221926
26886,0.9866145162368096
26887,0.9999638443340859
26888,0.9917013973827096
26889,0.9760084431754783
26890,0.9969273792438269
26891,0.3111019934637914
26892,0.11501641746954727
26893,0.9994191508906844
