id,ACTION
36584,0.9889855071143709
36585,0.9994344034998356
36586,0.9959136654693451
36587,0.9984230849041084
36588,0.9984498921847598
36589,0.9999464526912409
36590,0.9999973581809528
36591,0.9996059967140518
36592,0.9957758879003914
36593,0.9148928192205465
36594,0.9913359960418621
36595,0.9999999903469202
36596,0.9999999650722969
36597,0.8121729156823962
36598,0.9999999995766744
36599,0.8817998496106105
36600,0.9999999946204852
36601,0.9574824783067751
36602,0.8188677724512442
36603,0.983203628184837
36604,0.9999999999873272
36605,0.9999994830328177
36606,0.9987584035882233
36607,0.999994636597843
36608,0.9997694191892487
36609,0.9975731834896874
36610,0.9999999987114925
36611,0.9994816363993195
36612,0.9976726884498838
36613,0.9794142326785303
36614,0.9995762891739199
36615,0.9868271888104566
36616,0.9999025898100702
36617,0.07968023697881813
36618,0.9573824713582052
36619,0.9999742995040339
36620,0.9893678800746185
36621,0.9996975468422632
36622,0.9911012751529701
36623,0.9999999999998184
36624,0.9925564308462662
36625,0.9939748827065048
36626,0.9270416133554443
36627,0.36483241615309053
36628,0.9999995254244062
36629,0.5946312016104356
36630,0.9999351736221334
36631,0.9999999910384233
36632,0.9999999265109475
36633,0.9999956703731455
36634,0.9979433646426246
36635,0.9999998926200842
36636,0.999999865345634
36637,0.9999999607418792
36638,0.01558602910183947
36639,0.999993973138989
36640,0.03590466084214684
36641,0.9975722381515393
36642,0.9999465667922594
36643,0.999760917531828
36644,0.9999679904720532
36645,0.9032528316913013
36646,0.9999999992154525
36647,0.9780491645237946
36648,0.9990347087187602
36649,0.9786639619313836
36650,0.9999671364225473
36651,0.9484490923212519
36652,0.9999808142980862
36653,0.998518104373678
36654,0.9999999958479495
36655,0.9989033979897327
36656,0.9997527280046162
36657,0.9999677539337951
36658,0.9999988970560948
36659,0.9981227074942493
36660,0.9996625457379045
36661,0.999632635566352
36662,0.9996486191763096
36663,0.9784433770162049
36664,0.7581311278331976
36665,0.9903367122368382
36666,0.01558602910183947
36667,0.9999706476824314
36668,0.9971985494926751
36669,0.9993471871220242
36670,0.9997432153362138
36671,0.13194533001615608
36672,0.9791369734987145
36673,0.43635409199304726
36674,0.9999318841248996
36675,0.9999996506876242
36676,0.993961712886243
36677,0.9981271897920362
36678,0.9995174244520264
36679,0.9600954250241219
36680,0.9999996298901708
36681,0.9999506528411288
36682,0.9848752409479329
36683,0.9999999985758687
36684,0.9987329242488029
36685,0.9997490418456285
36686,0.9993739315478193
36687,0.9998959802690207
36688,0.9990468288979736
36689,0.9995926317075132
36690,0.9998221636696666
36691,0.9999999226640663
36692,0.9999986998488546
36693,0.9994529134539426
36694,0.9904219475621326
36695,0.9999999975975413
36696,0.9999540278591741
36697,0.9999999838061366
36698,0.9999954215983549
36699,0.34364791249657717
36700,0.9999981940965758
36701,0.9991764476295096
36702,0.9964090316126777
36703,0.9999999693002126
36704,0.9973377987421824
36705,0.9976925148621132
36706,0.9999920391269794
36707,0.9994686485455916
36708,0.9998658698142835
36709,0.9204640079451726
36710,0.9515415726554363
36711,0.999865208748201
36712,0.9999999738601051
36713,0.9883538526656721
36714,0.9984202304463042
36715,0.08107276082847228
36716,0.9979482827880126
36717,0.9997317818805143
36718,0.6552246378055494
36719,0.9939946942978554
36720,0.9987797370901313
36721,0.9999910396532617
36722,0.9718932107212729
36723,0.9999997234341148
36724,0.8614028452213969
36725,0.9950680164391607
36726,0.9999986661138618
36727,0.9264733773543585
36728,0.9999998926200842
36729,0.9671997915231446
36730,0.9999999894141668
36731,0.999197072090051
36732,0.99017483623979
36733,0.9989384140006634
36734,0.9997842206288435
36735,0.982834489291868
36736,0.6324986591587325
36737,0.9999959596305074
36738,0.9999872842676839
36739,0.9997269533654818
36740,0.9089814691041046
36741,0.5305414699639939
36742,0.9990758667828958
36743,0.9999423590387568
36744,0.9985109028151333
36745,0.9981340687689692
36746,0.9996290908858997
36747,0.9993221194477571
36748,0.9931070596714253
36749,0.9999999693002126
36750,0.9959136654693451
36751,0.9923827288075331
36752,0.9998006035777135
36753,0.5557888292172626
36754,0.995761337924424
36755,0.7742013367846882
36756,0.9999951067994717
36757,0.9846149766690524
36758,0.9040406466649372
36759,0.9974623246010264
36760,0.9997955553038614
36761,0.8308661492745331
36762,0.9994647721430441
36763,0.9999376399367357
36764,0.9999999998439786
36765,0.9997637690589652
36766,0.9999998835702422
36767,0.9989747753970415
36768,0.9998023963904735
36769,0.9999998941654361
36770,0.9995471854828526
36771,0.9990095668291719
36772,0.9748884878191761
36773,0.990920036740918
36774,0.9996612212232815
36775,0.9886249908919721
36776,0.9999576853230194
36777,0.28098963711422453
36778,0.9995307795016884
36779,0.8730664763134134
36780,0.9973078854865104
36781,0.9999999924005086
36782,0.9991621565772028
36783,0.9881741081947268
36784,0.9488591293417772
36785,0.9998931722835163
36786,0.9999818349523055
36787,0.995761337924424
36788,0.9999999999873272
36789,0.7531515247889498
36790,0.9990184774615518
36791,0.9996784684354426
36792,0.9969313282916326
36793,0.9999927108989769
36794,0.9995051447579201
36795,0.9999916049249535
36796,0.999999918750068
36797,0.9999904750334767
36798,0.999943834305645
36799,0.996793780826671
36800,0.9999996964104549
36801,0.998685611106166
36802,0.9685842146995362
36803,0.9999999977282064
36804,0.997030982493255
36805,0.9999918670010626
36806,0.9988205058213041
36807,0.31972261898170523
36808,0.07594912051990589
36809,0.9999084928065407
36810,0.999993947558018
36811,0.999985464828649
36812,0.9995961067214135
36813,0.9993758637960145
36814,0.9998441912498743
36815,0.9994210966279691
36816,0.9999447154893291
36817,0.9999955471139611
36818,0.9987267609733645
36819,0.9999543391228279
36820,0.9999970486724752
36821,0.9875544303630744
36822,0.9999997951534036
36823,0.9997607460147746
36824,0.9919394905626976
36825,0.9890023416388025
36826,0.9999999999140596
36827,0.9999999999969815
36828,0.9992257319100231
36829,0.9997879696706702
36830,0.9999435723808837
36831,0.99969721129115
36832,0.3453319067102279
36833,0.9999999992467106
36834,0.8634278873016759
36835,9.083836961628555e-4
36836,0.9657726795144617
36837,0.07992022509531382
36838,0.9735513425239346
36839,0.9998350702301515
36840,0.9943490619124717
36841,0.9999999724081944
36842,0.9573008521259886
36843,0.8081174092638954
36844,0.9992324755247032
36845,0.9998116055853662
36846,0.9998581178870003
36847,0.9999999998865383
36848,0.9999999738374334
36849,0.9999981797436324
36850,0.9938868836672257
36851,0.9086770642711821
36852,0.9999754599691112
36853,0.9999961855625242
36854,0.9945209642850354
36855,0.9993682973680665
36856,0.9997607460147746
36857,0.9975319784944255
36858,0.957095427327517
36859,0.9896376583793586
36860,0.9995740411528352
36861,0.9987947466707106
36862,0.9926315225294048
36863,0.9865260815092758
36864,0.9997237553413264
36865,0.9999219429259982
36866,0.9999906528061616
36867,0.10362660874366388
36868,0.9744925130502493
36869,0.6673559002226571
36870,0.6716206456612795
36871,0.9662573365472852
36872,0.9997945958772895
36873,0.9970416083679576
36874,0.9999998706480276
36875,0.002519971440725307
36876,0.9959136654693451
36877,0.9987528077828836
36878,0.9998062248708911
36879,0.9680921150304013
36880,0.9999952528036447
36881,0.9984768756698571
36882,0.995219381116454
36883,0.9917574117563904
36884,0.9994284993182364
36885,0.999891042704068
36886,0.9995739376533195
36887,0.998280984302623
36888,0.9999067279912047
36889,0.9962538824352017
36890,0.9999999998090772
36891,0.9999999981177745
36892,0.9999999999872893
36893,0.9999999994333597
36894,0.9996681954155056
36895,0.8412492829531935
36896,0.8104501770119076
36897,0.9715197966167861
36898,0.9929119053391117
36899,0.9999859345823318
36900,0.9999999419760706
36901,0.9989356210915268
36902,0.9783333040660389
36903,0.9749650239827279
36904,0.999996497466284
36905,0.9956934891412601
36906,0.9981155655458407
36907,0.9903214842883591
36908,0.9999491087304838
36909,0.999823811233059
36910,0.997394602245766
36911,0.9999971775633522
36912,0.999999998581965
36913,0.9965805521110466
36914,0.9976925148621132
36915,0.9998110562532929
36916,0.8826158448381527
36917,0.9965396037494818
36918,0.9997849831323425
36919,0.9939442779337276
36920,0.994348180509488
36921,0.9993061442798216
36922,0.9999028727107351
36923,0.6508242071728281
36924,0.8290956376401766
36925,0.9806699885561244
36926,0.9999297289183249
36927,0.9868443686793175
36928,0.9960906104536495
36929,0.9989684883856796
36930,0.9958945019054052
36931,0.9999999579245806
36932,0.9999999999206051
36933,0.2643655197920853
36934,0.9998954347555757
36935,0.9980427817635467
36936,0.41193677336293266
36937,0.9993573710418598
36938,0.9490627556482306
36939,0.9999897782155622
36940,0.999729088398971
36941,0.9999237865814251
36942,0.9999990225542724
36943,0.9999993381590709
36944,0.9999999850824379
36945,0.9990019079219948
36946,0.9995618086626071
36947,0.0032724831092237946
36948,0.9957337609680719
36949,0.9968103579802298
36950,0.9999594844689784
36951,0.9993778717165351
36952,0.9999064710956962
36953,0.9473689914243829
36954,0.9995127223308903
36955,0.967868558719092
36956,0.9983252297451678
36957,0.43635409199304726
36958,0.9999993010411996
36959,0.9999671364225473
36960,0.21032635579526904
36961,0.9970874661221042
36962,0.9997771555131378
36963,0.999999906060849
36964,0.9996788572463627
36965,0.9945504329528971
36966,0.9942480146851566
36967,0.9411126821883422
36968,0.9999999991068389
36969,0.999970129596899
36970,0.9999998537902312
36971,0.9999219429259982
36972,0.9999996732946089
36973,0.9999960429132184
36974,0.9999999993288509
36975,0.9983134575542617
36976,0.9975297260188339
36977,0.9999999850824379
36978,0.9999996252238196
36979,0.9994913831654072
36980,0.9796868194512945
36981,0.9978431001373558
36982,0.9998395070277425
36983,0.9989991343760983
36984,0.6908783006480204
36985,0.9993924283915487
36986,0.9999998581320787
36987,0.9999467193292858
36988,0.9921502351959389
36989,0.9999892492624574
36990,0.9417848974568865
36991,0.9999045858712295
36992,0.9991813911396074
36993,0.9995268638239898
36994,0.9991117757836941
36995,0.9998755993685241
36996,0.9999999686636022
36997,0.999198820820533
36998,0.9999999991068389
36999,0.9607961225506406
37000,0.9976211700681779
37001,0.9999994933519829
37002,0.9999965190402414
37003,0.9999999229546356
37004,0.8997619780002531
37005,0.9657726795144617
37006,0.9999993975471387
37007,0.9842373560971072
37008,0.9999988753509675
37009,0.9999997750293774
37010,0.9921074389447186
37011,0.9953915026778641
37012,0.9993348766859586
37013,0.9966520474981088
37014,0.99998022002205
37015,0.9919105855966288
37016,0.9959136654693451
37017,0.9998791934746939
37018,0.5558961781454467
37019,0.9918986105515786
37020,0.9996333185387933
37021,0.9999999722116096
37022,0.9920149101430558
37023,0.6552246378055494
37024,0.5251407858108238
37025,0.9863213732680806
37026,0.9998278434954461
37027,0.9999275159905253
37028,0.9999995196139587
37029,0.9999999631058609
37030,0.9981966187729479
37031,0.9694839194625096
37032,0.9998907524559193
37033,0.9999997289773628
37034,0.9251494609899014
37035,0.9999999078810968
37036,0.9999257312782436
37037,0.9993089752505829
37038,0.9999854274492312
37039,0.9999999748686441
37040,0.9999776800920229
37041,0.9999226077393555
37042,0.9998738033842979
37043,0.9999435723808837
37044,0.9647382090286178
37045,0.9998041178361423
37046,0.9625745071739642
37047,0.9999734941387612
37048,0.9997772621897605
37049,0.9999533110309381
37050,0.9998116055853662
37051,0.8614028452213969
37052,0.9967183290062981
37053,0.8932957702892703
37054,0.4750985758830358
37055,0.9993279576008584
37056,0.9995693447587386
37057,0.9991117757836941
37058,0.6800128377761778
37059,0.999999564469766
37060,0.9987283956335997
37061,0.994820508971276
37062,0.9999540001267856
37063,0.805946321299625
37064,0.9999992601512324
37065,0.9055502765326477
37066,0.9998823042235175
37067,0.9999921198091124
37068,0.9985624971852047
37069,0.9992339876892753
37070,0.9998496182807614
37071,0.9713083634832752
37072,0.9999995309019982
37073,0.9984498921847598
37074,0.9997937772606615
37075,0.9849751231629909
37076,0.9999999283742775
37077,0.9981458531568461
37078,0.9999986877035978
37079,0.998263598940896
37080,0.9938379293448598
37081,0.9999389786104076
37082,0.9986321784520802
37083,0.9999998751942316
37084,0.9998721205449266
37085,0.9832254771429694
37086,0.9998395070277425
37087,0.9992188564707292
37088,0.5688268732545344
37089,0.04469099158112216
37090,0.9987947466707106
37091,0.9989682006899893
37092,0.9706822243283996
37093,0.9868443686793175
37094,0.9997585028001628
37095,0.9999999999965692
37096,0.9999967439111805
37097,0.9918135029177859
37098,0.9999913192774809
37099,0.9999213223129981
37100,0.7426556687419701
37101,0.9962835506929107
37102,0.9958953858277607
37103,0.9061111479514574
37104,0.9979204809496485
37105,0.02984500029351117
37106,0.9999986213521777
37107,0.9999885584111976
37108,0.7485881331799684
37109,0.9999999598392132
37110,0.9942864184883957
37111,0.10106362223925054
37112,0.9768392249307736
37113,0.9999999991068389
37114,0.9876001010811275
37115,0.9972502858425331
37116,0.980613846361385
37117,0.999983579368977
37118,0.9959136654693451
37119,0.9999999986341588
37120,0.8632018235925942
37121,0.9999909350936712
37122,0.9875001055114437
37123,0.6845269008521147
37124,0.999651317138354
37125,0.9998423895176282
37126,0.9996904120157142
37127,0.9978409516745752
37128,0.9999993256906898
37129,0.8751200327056944
37130,0.999323803462963
37131,0.9522796907955147
37132,0.999917194809879
37133,0.9571833096801219
37134,0.9810292521656462
37135,0.9976720725168833
37136,0.9999999999067679
37137,0.9949787583185596
37138,0.9998006035777135
37139,0.9998928477383797
37140,0.9999994149060826
37141,0.9999999927287664
37142,0.9485471841190309
37143,0.9999999995501057
37144,0.7261643884711528
37145,0.6314860578246546
37146,0.857730854886749
37147,0.9998810138201005
37148,0.9983239421577894
37149,0.9992849388477183
37150,0.975792887966711
37151,0.9993924283915487
37152,0.9999977638136072
37153,0.9980899124651568
37154,0.9994879559725917
37155,0.9999761848840235
37156,0.9949842876904208
37157,0.9999990169661019
37158,0.056130978069364006
37159,0.9999692375147318
37160,0.9999925280461933
37161,0.9937052415664226
37162,0.9983010806564432
37163,0.9999821487953332
37164,0.9996990077348823
37165,0.9984361415278084
37166,0.9997336548912515
37167,0.9999999770851308
37168,0.999187399433603
37169,0.9999999995307607
37170,0.9998591399108386
37171,0.9999106775195498
37172,0.9999997761908149
37173,0.9994092855140928
37174,0.9999994342742694
37175,0.9999999988091794
37176,0.9989994646106377
37177,0.9996684932139894
37178,0.9812101290872762
37179,0.629131154744627
37180,0.9933098460819509
37181,0.9900216451616609
37182,0.9992765821256109
37183,0.22224044319092046
37184,0.9495343255708464
37185,0.9999999311827393
37186,0.9999999940620914
37187,0.9999480648438241
37188,0.9931683801531196
37189,0.9888607871345827
37190,0.9998806589037449
37191,0.9989053174521723
37192,0.99999984033564715
37193,0.9796868194512945
37194,0.999785415771471
37195,0.9992767634495271
37196,0.9751541336483361
37197,0.49026268724344924
37198,0.9808348236309603
37199,0.9999993077313648
37200,0.9999126174680741
37201,0.9999986661138618
37202,0.9999998021322959
37203,0.9798356498272905
37204,0.9847701989968791
37205,0.9999916049249535
37206,0.9798457678565492
37207,0.9895782555050231
37208,0.9994155434929574
37209,0.9982523780436781
37210,0.9990174708323982
37211,0.9994633037710746
37212,0.9999978706177567
37213,0.9997867042899528
37214,0.9229227163323835
37215,0.9995077065372706
37216,0.9999999866623388
37217,0.017657047239386044
37218,0.9999774060739763
37219,0.9999987360454032
37220,0.9999996506876242
37221,0.9993884087658165
37222,0.9999201983383936
37223,0.9229227163323835
37224,0.4889834643853045
37225,0.9994770092311732
37226,0.9999972772143613
37227,0.9999975213145397
37228,0.9917018618670478
37229,0.9970483115476282
37230,0.9992429581301615
37231,0.9998848877663806
37232,0.9998395070277425
37233,0.9576325624055042
37234,0.8104501770119076
37235,0.9989053174521723
37236,0.9999056992779494
37237,0.9898043036817384
37238,0.999996228349095
37239,0.9999999585986631
37240,0.7046277830904454
37241,0.9647133515306757
37242,0.816117205200316
37243,0.9999128826927107
37244,0.9995244408218631
37245,0.9998921416830273
37246,0.999374345031585
37247,0.9999553389285256
37248,0.9977195518170735
37249,0.9993720810660284
37250,0.999988463811662
37251,0.9999966323864272
37252,0.9999513369889554
37253,0.9699636757489458
37254,0.9999918763589388
37255,0.9997842206288435
37256,0.9973430005409729
37257,0.999979213077712
37258,0.9999982186443701
37259,0.9996890198393864
37260,0.9993523605268646
37261,0.9999998243741546
37262,0.10430389340349555
37263,0.9999543391228279
37264,0.9998103304125174
37265,0.9800578721419144
37266,0.9999999365468768
37267,0.9999999915520085
37268,0.9992877335419602
37269,0.9983267429174025
37270,0.9999995302414881
37271,0.9944449836580949
37272,0.9999999438163751
37273,0.9999997035747831
37274,0.9988405582479271
37275,0.9999808142980862
37276,0.9925980378404675
37277,0.9984618227192087
37278,0.9998527527701068
37279,0.984673356226122
37280,0.9999185979766354
37281,0.998944195554204
37282,0.9999560915971496
37283,0.9992753273794271
37284,0.999925284455719
37285,0.9828521247530662
37286,0.9966078552239008
37287,0.8841682500948926
37288,0.9996677276762606
37289,0.5278954344911112
37290,0.9925711156536839
37291,0.9998597775078141
37292,0.9746090715498436
37293,0.9904219475621326
37294,0.9767733921040798
37295,0.9999347187744543
37296,0.999719172913226
37297,0.9990324345782803
37298,0.9878742164511248
37299,0.735702892054656
37300,0.9938868836672257
37301,0.9987156675364471
37302,0.9998777059265272
37303,0.9784433770162049
37304,0.9770614538052007
37305,0.999999941225724
37306,0.9980677334220492
37307,0.9948833694336533
37308,0.9977417532828494
37309,0.92152476927381
37310,0.9997093554350848
37311,0.9999553130873862
37312,0.9851696752543438
37313,0.9999756148491048
37314,0.9999740426501718
37315,0.9959420257711015
37316,0.9792397820298634
37317,0.9552709725893338
37318,0.231329464446653
37319,0.9998203543146683
37320,0.9999888637027191
37321,0.999559041749558
37322,0.8822446195842184
37323,0.017191140958920353
37324,0.9999999999962197
37325,0.9993480917543923
37326,0.9816867216373888
37327,0.9998657063056176
37328,0.37677657000885295
37329,0.999406761425949
37330,0.9999237865814251
37331,0.9999999365468768
37332,0.6371809320002113
37333,0.999176683983695
37334,0.9982112932443998
37335,0.9999488877303049
37336,0.999577732986382
37337,0.9997527280046162
37338,0.1306384704889241
37339,0.9999533110309381
37340,0.46930839000154934
37341,0.9997909864976258
37342,0.9776690456473432
37343,0.9975913065795263
37344,0.9999998123820663
37345,0.999999148568967
37346,0.16908673350413378
37347,0.9978137447214976
37348,0.9999998658710403
37349,0.9816117761769537
37350,0.9972603211369613
37351,0.9394969335592812
37352,0.9987735357699329
37353,0.9996290908858997
37354,0.9992439644058397
37355,0.9988120018747421
37356,0.9976109629097117
37357,0.9964258656302899
37358,0.9999811120522417
37359,0.9845533501166116
37360,0.9985815102169675
37361,0.7443651726808034
37362,0.9999998807262884
37363,0.9999981797436324
37364,0.9999232632760721
37365,0.999998907260666
37366,0.9995762891739199
37367,0.029275731747116004
37368,0.9998087085291231
37369,0.9242665249387869
37370,0.9956926902779689
37371,0.9999999507262156
37372,0.9792003650758354
37373,0.9515298636710796
37374,0.9998175732992874
37375,0.7959593347675692
37376,0.9999209874029803
37377,0.923720272054841
37378,0.9993599428412467
37379,0.9999481860071818
37380,0.9999946771459538
37381,0.9838470003087765
37382,0.999585084862991
37383,0.9953163141493703
37384,0.9999710749320522
37385,0.9999206470983443
37386,0.1604515081852708
37387,0.007828176693312523
37388,0.999999993073192
37389,0.9981835483199951
37390,0.9999985297971165
37391,0.9615781614519213
37392,0.24291779323653856
37393,0.18065580702480152
37394,0.9997182490929214
37395,0.9359253337111478
37396,0.9849728177445182
37397,0.9999201209446392
37398,0.9991325345789963
37399,0.9990811058064603
37400,0.9975095631078288
37401,0.9996612212232815
37402,0.9999988753509675
37403,0.9991692303265662
37404,0.9985861760888608
37405,0.9824648351540956
37406,0.9999999702111704
37407,0.9999791387944941
37408,0.9796251885300639
37409,0.9999991134798588
37410,0.9097186957421101
37411,0.9998878577506713
37412,0.9997349654406099
37413,0.9971115209668148
37414,0.9618967913283101
37415,0.9999996656910978
37416,0.993961712886243
37417,0.9999999977272354
37418,0.9789486814044559
37419,0.9913386911275832
37420,0.7655013112976944
37421,0.9999999476758515
37422,0.9992789249915737
37423,0.9998206819878742
37424,0.985555570948308
37425,0.9635797286458305
37426,0.07968023697881813
37427,0.9982185010546205
37428,0.9999967744426922
37429,0.9867476851711905
37430,0.9999999988603143
37431,0.9918200748720083
37432,0.82467725534449
37433,0.9996167690923117
37434,0.9999108761154161
37435,0.9094232252395134
37436,0.9994970978722661
37437,0.9998759414657293
37438,0.9957827742339349
37439,0.9999999942262878
37440,0.5234018278011545
37441,0.9999723957936576
37442,0.999990890282698
37443,0.9999999246203785
37444,0.9991271923167653
37445,0.9987697553299896
37446,0.999810637267915
37447,0.9999954122639703
37448,0.9904620219117375
37449,0.9999975656476482
37450,0.9996341839421814
37451,0.9997195160465265
37452,0.9999999995027398
37453,0.9983876807558731
37454,0.9999982262670553
37455,0.9707322902859767
37456,0.2446495398264019
37457,0.9999999657069604
37458,0.13520071992563631
37459,0.9999999335452421
37460,0.9999438853540472
37461,0.9417593792954677
37462,0.9970886664519332
37463,0.9999986514966196
37464,0.9953085195083403
37465,0.9999999738601051
37466,0.9982865979383102
37467,0.9993773530332274
37468,0.9999999289804532
37469,0.3431915844922127
37470,0.9999999844517835
37471,0.036691056640849457
37472,0.9971263660074807
37473,0.9980450080438574
37474,0.9998558009683929
37475,0.9847701989968791
37476,0.9999446904205602
37477,0.9982258970447734
37478,0.9013761093051775
37479,0.9999996714992696
37480,0.9979827575140424
37481,0.6734252697467861
37482,0.9998464412759509
37483,0.9999999926093632
37484,0.9984498921847598
37485,0.957095427327517
37486,0.7664084802201102
37487,0.9993758637960145
37488,0.9998135834278435
37489,0.9963271019261561
37490,0.45635712509985193
37491,0.9991672179810019
37492,0.9993342051772354
37493,0.9999115623458048
37494,0.999999992073786
37495,0.9999970151478699
37496,0.9985096120359649
37497,0.9706822243283996
37498,0.9999801841457201
37499,0.9921681314676872
37500,0.999410451964449
37501,0.998183409098199
37502,0.9999996566340286
37503,0.999102650752651
37504,0.15486985986659305
37505,0.9999981246704565
37506,0.9983498871471057
37507,0.9998713089036231
37508,0.999970380885147
37509,0.9998818548998644
37510,0.9999999994931399
37511,0.9936576391236198
37512,0.999761059354122
37513,0.9661846154421946
37514,0.9989253118602073
37515,0.9995268638239898
37516,0.9897639960027724
37517,0.9998952184329102
37518,0.999938478324972
37519,0.9983537269053686
37520,0.998101119633616
37521,0.9846599604459773
37522,0.9999999999521814
37523,0.9999999927773882
37524,0.9998460387981901
37525,0.9997032452597465
37526,0.9148928192205465
37527,0.9119522366278032
37528,0.9995637920132336
37529,0.9999509826948931
37530,0.9998135834278435
37531,0.9958160027760866
37532,0.9999980713982293
37533,0.9999997411171404
37534,0.999984535058693
37535,0.9999950331759878
37536,0.9999999999955889
37537,0.9999998142946979
37538,0.9999480648438241
37539,0.9949787583185596
37540,0.999323803462963
37541,0.9999950419029712
37542,0.4215526002135427
37543,0.955769998670691
37544,0.999783002204899
37545,0.9784433770162049
37546,0.9252251550623578
37547,0.9961954275928226
37548,0.9999833864126613
37549,0.9970886664519332
37550,0.9999798541084868
37551,0.9996324298427103
37552,0.9994262079714151
37553,0.9999993077313648
37554,0.9963271019261561
37555,0.9976833654828745
37556,0.9995244408218631
37557,0.9899295762370084
37558,0.9999999600175435
37559,0.9938007898355865
37560,0.8856183751522065
37561,0.9999777635943243
37562,0.9988813843314379
37563,0.8846679689098567
37564,0.999999962327489
37565,0.9873527467724477
37566,0.992086647432966
37567,0.359637028872241
37568,0.02125665435588524
37569,0.9996607840639753
37570,0.9997686868297041
37571,0.9999999490611612
37572,0.7466194670435362
37573,0.9998916516303576
37574,0.9999904505649799
37575,0.37677657000885295
37576,0.993709371292137
37577,0.9970492459929122
37578,0.9993361893401421
37579,0.9911795799072008
37580,0.9999833864126613
37581,0.9999533532883896
37582,0.9998847756315976
37583,0.9999999981177745
37584,0.9960091278325134
37585,0.9998193076057094
37586,0.9987743581651091
37587,0.9932880035492503
37588,0.9618967913283101
37589,0.9999999977093932
37590,0.9997489425778637
37591,0.9980001050454996
37592,0.9907377812560096
37593,0.9971995298818785
37594,0.9999910944681023
37595,0.13342540332567754
37596,0.984836852024197
37597,0.6937828131237723
37598,0.9531342914233671
37599,0.9959589667882974
37600,0.9999955497487412
37601,0.9973251822587199
37602,0.612543122153108
37603,0.9999120837401895
37604,0.7394955776268763
37605,0.9997040483690484
37606,0.9999669609949158
37607,0.9999588960878826
37608,0.9999957001665124
37609,0.9924344369158448
37610,0.9939141449914268
37611,0.999631290788794
37612,0.9810071955458814
37613,0.9968237875033754
37614,0.9999999937873187
37615,0.9999999315784114
37616,0.9990052220205474
37617,0.9999085632491116
37618,0.9999971918354537
37619,0.993218813048087
37620,0.9992918289801822
37621,0.9980010076774292
37622,0.9936576391236198
37623,0.9970089410361753
37624,0.9959841987074057
37625,0.9999966173191849
37626,0.43635409199304726
37627,0.9999687611566672
37628,0.999964258600869
37629,0.9998198358334646
37630,0.9999999686636022
37631,0.9881741081947268
37632,0.9919105855966288
37633,0.9999864748491755
37634,0.041615414064700984
37635,0.9964481301848469
37636,0.001578206847982331
37637,0.983353756053622
37638,0.9978946593011723
37639,0.9907330313821907
37640,0.9994879559725917
37641,0.9942868022145268
37642,0.9999249296952367
37643,0.9981136100685708
37644,0.8870903138909151
37645,0.999944778020047
37646,0.5032960799087071
37647,0.8793057221293976
37648,0.9992918289801822
37649,0.998524571846017
37650,0.9999992041246165
37651,0.9999996745808113
37652,0.9997501146658097
37653,0.9998673621014765
37654,0.9998055738489281
37655,0.9998569539658818
37656,0.9999999999771816
37657,0.9994770092311732
37658,0.9998375097237003
37659,0.9999064710956962
37660,0.999953077161768
37661,0.9614591869568696
37662,0.7252308064097711
37663,0.985814586770131
37664,0.9628698166995365
37665,0.9985554178094826
37666,0.9922585305400595
37667,0.9999943883698335
37668,0.9951333660650932
37669,0.9998769910052427
37670,0.9999718233094925
37671,0.9999999948299525
37672,0.9998223799117972
37673,0.9992484471561319
37674,0.5825312534730184
37675,0.9999999918581993
37676,0.9999333112847071
37677,0.9996401371835771
37678,0.9994608397449211
37679,0.9902306481629531
37680,0.999760917531828
37681,0.9996346541721711
37682,0.9995323189504322
37683,0.9994438002598938
37684,0.9999555044299929
37685,0.9999999850332744
37686,0.999984791346252
37687,0.9990008844648809
37688,0.9998645725324976
37689,0.9994894961375468
37690,0.9999999999292262
37691,0.036691056640849457
37692,0.9999996644629838
37693,0.99997063380343
37694,0.9957135145946716
37695,0.9706822243283996
37696,0.9996612212232815
37697,0.9990331761775401
37698,0.9999971775633522
37699,0.9957401750228904
37700,0.9992615616132393
37701,0.9972280167973365
37702,0.8651032905058457
37703,0.9793451171967337
37704,0.9453217473326666
37705,0.9959970223678308
37706,0.9994075935359116
37707,0.999631290788794
37708,0.9994262079714151
37709,0.999999962327489
37710,0.9977729977799499
37711,0.9831550789682781
37712,0.9998204641633073
37713,0.8871467540566752
37714,0.9999987906526998
37715,0.9999692087671018
37716,0.9999958313820954
37717,0.9986184198954152
37718,0.999596034014371
37719,0.9288038497682212
37720,0.9999995956703697
37721,0.9999998774264819
37722,0.9995865411813397
37723,0.9991779579135418
37724,0.9858255951917139
37725,0.9863650158447451
37726,0.9999740426501718
37727,0.99679624618675855
37728,0.9999998048827833
37729,0.9999999994282776
37730,0.9978431001373558
37731,0.997413087533466
37732,0.9995077065372706
37733,0.9986573936809152
37734,0.918731609817851
37735,0.8416583466688073
37736,0.9971390160721018
37737,0.9999999440424578
37738,0.9999832206500588
37739,0.25653272865517723
37740,0.9990847739790091
37741,0.997945439052357
37742,0.999999663853975
37743,0.9984498921847598
37744,0.036691056640849457
37745,0.9999692716817078
37746,0.999999942184916
37747,0.9999820770725814
37748,0.9475055687171762
37749,0.9984082456146305
37750,0.9999999692153699
37751,0.9426570781094121
37752,0.16988729107613712
37753,0.9832529117501393
37754,0.9999998882228668
37755,0.9999999226118907
37756,0.8856183751522065
37757,0.9959136654693451
37758,0.9999999738601051
