id,ACTION
21422,0.9765208903509939
21423,0.9877989638860672
21424,0.9876373721188996
21425,0.9982742988823298
21426,0.8665406540564006
21427,0.8624924797768612
21428,0.9872550758260565
21429,0.8190770950632736
21430,0.6189890442060713
21431,0.9827019959493106
21432,0.9772640258999626
21433,0.9762735871388362
21434,0.9501188662567648
21435,0.9979064267529142
21436,0.8685231480121512
21437,0.9874790768599447
21438,0.9935746982663328
21439,0.9930750047597215
21440,0.9727839059750215
21441,0.9907880668775833
21442,0.9846338495091023
21443,0.9621499840966887
21444,0.8669223430588676
21445,0.9964601031900499
21446,0.9803506187006079
21447,0.9329939321450645
21448,0.9839489485024079
21449,0.9863324884019922
21450,0.993225048034523
21451,0.9871363690776848
21452,0.9706876073117408
21453,0.9727483388579921
21454,0.9919481044537933
21455,0.7924751092745453
21456,0.9904201951924282
21457,0.9735962321688129
21458,0.9863324884019922
21459,0.9379236657842422
21460,0.9916372657799277
21461,0.9465557777394112
21462,0.9575960865102302
21463,0.9977177526935223
21464,0.9264373538140777
21465,0.8864019141589083
21466,0.9373232033636925
21467,0.8659000624047791
21468,0.9893838814162902
21469,0.9862782231729529
21470,0.9927651353477179
21471,0.998452597908108
21472,0.8304657423840276
21473,0.9395735774361516
21474,0.9761821135285855
21475,0.9732982725582657
21476,0.9576173612773619
21477,0.9949081303994002
21478,0.9841042823774748
21479,0.9950693936234161
21480,0.9776665577771072
21481,0.8121785321361878
21482,0.9835589925032832
21483,0.9157287965605092
21484,0.9964463911475641
21485,0.9959381969805206
21486,0.9737127983777017
21487,0.9638085432850471
21488,0.9684331830706792
21489,0.9888497609834325
21490,0.5658750169199327
21491,0.9745773230150161
21492,0.9451824397166991
21493,0.967798568262601
21494,0.938062113547912
21495,0.9819758930458007
21496,0.9923617590971029
21497,0.9935028606684445
21498,0.9400612828697769
21499,0.9926060691918035
21500,0.8478182602340011
21501,0.9619085400041676
21502,0.7526909349962728
21503,0.73015761080054
21504,0.9365270470672967
21505,0.963181358709418
21506,0.9933736239483083
21507,0.9992036855414501
21508,0.9927649681123385
21509,0.9915108126869084
21510,0.998196083263894
21511,0.9941504352115312
21512,0.9734246008819337
21513,0.9723179225424763
21514,0.9854454828030874
21515,0.9487994554426841
21516,0.8809674491651819
21517,0.9984360216800117
21518,0.9970786508121694
21519,0.9348914082125587
21520,0.9253044180003231
21521,0.9821720118633941
21522,0.4227908670521222
21523,0.7872976060084884
21524,0.9814202968590819
21525,0.965413933542624
21526,0.9856163320625938
21527,0.9564257615531764
21528,0.9993893091429411
21529,0.9867617421058089
21530,0.9929872938286354
21531,0.9789084401132895
21532,0.7890740053848975
21533,0.9918739292674374
21534,0.9712234387606166
21535,0.9871530055952802
21536,0.9682983025830915
21537,0.9435976193255785
21538,0.5327357242568468
21539,0.9825168589369125
21540,0.9896705926444658
21541,0.9870031342019002
21542,0.9692126968214636
21543,0.9297977662556083
21544,0.9595252355704975
21545,0.7683180454818349
21546,0.9732767290154125
21547,0.9613478945758146
21548,0.9515641957090525
21549,0.9657519447017423
21550,0.991187145847699
21551,0.990861261237649
21552,0.9056965287023206
21553,0.9859793350253706
21554,0.9916610799473473
21555,0.8412620546814631
21556,0.9826949775702235
21557,0.4180109464931157
21558,0.8853936800916119
21559,0.9426599515915137
21560,0.9900683510829733
21561,0.9868791688077337
21562,0.8510999204237121
21563,0.9856639349342897
21564,0.9781162849756371
21565,0.8499511376353454
21566,0.9382080125712228
21567,0.938469950083938
21568,0.9821833038787546
21569,0.9881380012371788
21570,0.825402564215412
21571,0.9829744353161927
21572,0.9794176288194911
21573,0.9934218746898614
21574,0.6119611293615975
21575,0.9791334946349929
21576,0.9953082564442566
21577,0.945483105816307
21578,0.9528628189498228
21579,0.8723685435197769
21580,0.8844282441646203
21581,0.9836422261152569
21582,0.7522375711561091
21583,0.7007683635181746
21584,0.9931176789715395
21585,0.939597534558679
21586,0.986521846561596
21587,0.9425996933572888
21588,0.9882729788977995
21589,0.97621436551314
21590,0.9790363015465656
21591,0.9318746635629683
21592,0.9378466689511605
21593,0.9557484291656941
21594,0.9171745681083096
21595,0.970444470324923
21596,0.9612412611201969
21597,0.9964510584719347
21598,0.8828895593685555
21599,0.8683738410757696
21600,0.8782480415240305
21601,0.9137265478148655
21602,0.9022982268957936
21603,0.9310798606706346
21604,0.9760535766648757
21605,0.757540896214884
21606,0.9669246870719738
21607,0.9843075796191875
21608,0.9906587097549754
21609,0.9842197373742291
21610,0.8740665746459351
21611,0.6240982853226545
21612,0.95808784060183
21613,0.9956182134848068
21614,0.9892582227692042
21615,0.956475316385458
21616,0.9937499415052774
21617,0.9485338933680176
21618,0.9885478029162791
21619,0.9763144875828275
21620,0.9956897461741789
21621,0.9659356282813678
21622,0.9594767913677041
21623,0.9653992434862335
21624,0.99660790095140706
21625,0.9951293666332184
21626,0.9851723441857118
21627,0.9591184069536446
21628,0.9960842946495597
21629,0.979624404415585
21630,0.9638085432850471
21631,0.993091814979871
21632,0.9788333931809177
21633,0.982204960337983
21634,0.9835228700500205
21635,0.9866521540306574
21636,0.8826812266592461
21637,0.9722394919536874
21638,0.9768095955245424
21639,0.9684146192509455
21640,0.9691142471472158
21641,0.9440653719101204
21642,0.917224080627964
21643,0.878494667499492
21644,0.9950360369877741
21645,0.9828654070659651
21646,0.9617842311916369
21647,0.85903274570112
21648,0.997686943797888
21649,0.9831564861313916
21650,0.869024486604388
21651,0.8190770950632736
21652,0.9714941824840114
21653,0.8710168149329146
21654,0.9503048208431016
21655,0.9977035331533056
21656,0.9730571224042481
21657,0.8660675392079704
21658,0.9181959890999223
21659,0.9937032635265287
21660,0.998006960743535
21661,0.9901039236872902
21662,0.9527410956074611
21663,0.8494328836648358
21664,0.9531176221070637
21665,0.9773927343605066
21666,0.9795217263993958
21667,0.9560970232038306
21668,0.9777959865094114
21669,0.7307718562952333
21670,0.9798746323932456
21671,0.9439549864071268
21672,0.9825927845889176
21673,0.9807239365247086
21674,0.844812171554963
21675,0.9212829339078342
21676,0.9969507027653847
21677,0.9529338000557941
21678,0.9909971122964741
21679,0.9048622471568566
21680,0.9839489485024079
21681,0.9595252355704975
21682,0.9980101318211231
21683,0.9718382354787711
21684,0.9992596403158818
21685,0.9934582646831224
21686,0.8667140486367968
21687,0.9476231090567115
21688,0.9801421369422444
21689,0.9937249981593562
21690,0.991034865233942
21691,0.9908320903395181
21692,0.9871678241731691
21693,0.9881760498896482
21694,0.9674482932089187
21695,0.9752657012418671
21696,0.9945205657947995
21697,0.9933371482312419
21698,0.961969683388308
21699,0.9923129674188325
21700,0.9892302163005441
21701,0.9686752828719087
21702,0.9488431900038197
21703,0.9657185609318484
21704,0.9650524282786233
21705,0.9840646729957915
21706,0.9778714646738423
21707,0.9933916115852375
21708,0.829945489861468
21709,0.9396130192265109
21710,0.9926689305687274
21711,0.9730099465047677
21712,0.9722032338526684
21713,0.9848925778043527
21714,0.9861648399999531
21715,0.8985410347654359
21716,0.9758232577224304
21717,0.9990114653921893
21718,0.9812812940707585
21719,0.9543504876621443
21720,0.9361259901529047
21721,0.9515687715695151
21722,0.9189905271042706
21723,0.9847211200473722
21724,0.9998326517993505
21725,0.9587700371865315
21726,0.9174918965870887
21727,0.9881752922631905
21728,0.968187559777968
21729,0.9683034875446298
21730,0.971664177559786
21731,0.9656822432423913
21732,0.9955591113002004
21733,0.9731575053673924
21734,0.9305317277053559
21735,0.9888370755013748
21736,0.9827330529863473
21737,0.9546559328661004
21738,0.9946674463070908
21739,0.9662535819093325
21740,0.9874157014406582
21741,0.8587746829373204
21742,0.9903457003315417
21743,0.937683242401101
21744,0.8245828248328859
21745,0.9650280058824396
21746,0.9948938193024834
21747,0.966029166843957
21748,0.9806202868102667
21749,0.9753695339534163
21750,0.8928779624782432
21751,0.9768095955245424
21752,0.98848644381707
21753,0.9894644288320816
21754,0.9860173282183969
21755,0.9606385552113362
21756,0.9794738861753971
21757,0.3654486630537488
21758,0.9923746509030881
21759,0.9660479552045398
21760,0.869024486604388
21761,0.9668130058352313
21762,0.9842948865747913
21763,0.9915254298755827
21764,0.9576196786618498
21765,0.893340785699778
21766,0.9910850046677044
21767,0.9839855774005963
21768,0.9258266282461154
21769,0.9859164482250433
21770,0.9435858693514046
21771,0.9887622758821542
21772,0.970444470324923
21773,0.9091640817685195
21774,0.931927420605363
21775,0.9666237482720248
21776,0.9813463980538398
21777,0.9063811787529494
21778,0.9748051676437723
21779,0.988593412776227
21780,0.9627315170439221
21781,0.9717541059991233
21782,0.9889677631156454
21783,0.991007867979352
21784,0.9361259901529047
21785,0.9913905568289141
21786,0.9838354225480951
21787,0.997300472261184
21788,0.9900611597091618
21789,0.996350216936676
21790,0.9934793732771422
21791,0.9847969818025581
21792,0.9847211200473722
21793,0.97431998829162
21794,0.6240982853226545
21795,0.9591477212531172
21796,0.9634276882676669
21797,0.9893669187867962
21798,0.9915477638939936
21799,0.9845549502794023
21800,0.9904488057500342
21801,0.9708523937051432
21802,0.8167451323448359
21803,0.9966512286556307
21804,0.9956187522331853
21805,0.9074087238810945
21806,0.995163878575199
21807,0.9130970536892279
21808,0.8502924199824976
21809,0.9982096452473221
21810,0.9124059348050134
21811,0.9843099296407612
21812,0.9927651353477179
21813,0.9407038415962325
21814,0.9840706205464117
21815,0.9767101525613563
21816,0.818081177771358
21817,0.9959827074643351
21818,0.820548076255218
21819,0.9861073155426439
21820,0.8462447634389119
21821,0.9847679505480517
21822,0.9758232577224304
21823,0.9703159600808189
21824,0.973799272533974
21825,0.9830562674598288
21826,0.9914217153945075
21827,0.991550626542776
21828,0.9511819688435651
21829,0.9752818729186976
21830,0.965263626567434
21831,0.7745551521622055
21832,0.9453980610874534
21833,0.9564232801784824
21834,0.9442187399320721
21835,0.8383222133387883
21836,0.9950724752277735
21837,0.9525147676673007
21838,0.9925952713751651
21839,0.999576789787465
21840,0.9729040373939534
21841,0.9920202129367471
21842,0.9603863854127677
21843,0.8179815066007231
21844,0.8968511965226738
21845,0.9974357898168726
21846,0.952348502599212
21847,0.9525284666154611
21848,0.9712780382036929
21849,0.981834970044495
21850,0.9689752288355183
21851,0.989844061294262
21852,0.9171745681083096
21853,0.9792802112272108
21854,0.989478130015045
21855,0.8574781386189048
21856,0.9553968284766797
21857,0.998452597908108
21858,0.9832617758159807
21859,0.9509633546976364
21860,0.9837362102079326
21861,0.9805724438747473
21862,0.9809837550254331
21863,0.9953924097180651
21864,0.9972332266446486
21865,0.9496800453176494
21866,0.9571377505023665
21867,0.9982391484654011
21868,0.9816659771757074
21869,0.9619085400041676
21870,0.9898978151288002
21871,0.9836091555004851
21872,0.9306572966771479
21873,0.9701529060232776
21874,0.9186470674163225
21875,0.9661777549884387
21876,0.9946347023180575
21877,0.9780152635531639
21878,0.9861023087557371
21879,0.9788450355961698
21880,0.845031464414211
21881,0.991400429007838
21882,0.9100950010258178
21883,0.9955639869494963
21884,0.9513549440362327
21885,0.9902405970721869
21886,0.9671339609728091
21887,0.9892582227692042
21888,0.493394919404336
21889,0.8237385463409765
21890,0.9906038328828823
21891,0.9984667885746646
21892,0.9826475270596009
21893,0.9652348036518253
21894,0.9920285984365588
21895,0.956579270024959
21896,0.9484684119906757
21897,0.9528628189498228
21898,0.9789849217552875
21899,0.9724827070077955
21900,0.9752261672425897
21901,0.8190770950632736
21902,0.49095075458975157
21903,0.9085590262355873
21904,0.9270028045225418
21905,0.6609657237236337
21906,0.993711476662837
21907,0.9746380987346271
21908,0.6896229918165446
21909,0.9899702734512169
21910,0.9348885794123648
21911,0.9826305000180031
21912,0.9953477543029822
21913,0.9620771243584032
21914,0.9653444500394184
21915,0.9758030086556936
21916,0.9750266979367652
21917,0.9808153522640364
21918,0.9791315414152515
21919,0.9864159676171205
21920,0.9910850046677044
21921,0.9088898348911342
21922,0.9898978151288002
21923,0.7526909349962728
21924,0.9227783603650234
21925,0.9844015897389355
21926,0.9580435234835846
21927,0.8677987027432856
21928,0.9195581632699725
21929,0.9952516296793004
21930,0.9844178498134282
21931,0.9919517525251127
21932,0.9531508263950972
21933,0.8879933801608264
21934,0.8104156435391524
21935,0.8981912841690447
21936,0.9280638661912634
21937,0.9902384987809502
21938,0.8736333498685301
21939,0.7907324762992817
21940,0.9495794673482564
21941,0.9499507570820376
21942,0.9934681344129666
21943,0.8433079243060914
21944,0.9632128688220344
21945,0.9543504876621443
21946,0.987702321759943
21947,0.9776970624080469
21948,0.9926483674407832
21949,0.9934961212056073
21950,0.8669223430588676
21951,0.9775518616396719
21952,0.9774759956050421
21953,0.8462447634389119
21954,0.9961767984980305
21955,0.9248692881755001
21956,0.919579245068143
21957,0.9905576873208797
21958,0.9910685518569601
21959,0.9782196621151765
21960,0.993711476662837
21961,0.9421975389353561
21962,0.9919495875103478
21963,0.9430580789887877
21964,0.9162255901094124
21965,0.9630251248948051
21966,0.9906604814481728
21967,0.9771431808218598
21968,0.9983206972856145
21969,0.9894156645440579
21970,0.9980957393869062
21971,0.9235075333509463
21972,0.9284762487517536
21973,0.9987257917363486
21974,0.987560176669157
21975,0.9632413017573116
21976,0.9652535197391644
21977,0.8752600100770158
21978,0.9717505624884528
21979,0.9933841666502378
21980,0.9919495875103478
21981,0.5889241382342182
21982,0.5246864316583342
21983,0.9914684186199556
21984,0.9823280897700206
21985,0.8236643066677901
21986,0.993244500530749
21987,0.9828762455380111
21988,0.9620771243584032
21989,0.9203789491800586
21990,0.8853936800916119
21991,0.9229800228321178
21992,0.9531689481553726
21993,0.986967929068126
21994,0.9935541284466158
21995,0.9679966726242806
21996,0.955299089086891
21997,0.7775998311970896
21998,0.8792987984776253
21999,0.938520611561876
22000,0.9951364034104923
22001,0.8863474529559016
22002,0.7519541948665803
22003,0.9950953400977669
22004,0.9590712905723198
22005,0.9670747112448463
22006,0.9816503667932465
22007,0.8316828709082579
22008,0.991403432164081
22009,0.9184242305767641
22010,0.9948474486972089
22011,0.9941387876211308
22012,0.9384472774563902
22013,0.9943059902660868
22014,0.9518203440444081
22015,0.9376126779873983
22016,0.9522118765050341
22017,0.9747684560631704
22018,0.9043950673317848
22019,0.9848357212867789
22020,0.982740639402662
22021,0.9964510584719347
22022,0.9784405891994041
22023,0.998144846069555
22024,0.9990114653921893
22025,0.9605817944136501
22026,0.9694178643536113
22027,0.9665488066984184
22028,0.9900736362534795
22029,0.8828279182863092
22030,0.9975288111114611
22031,0.9814661867046893
22032,0.7519541948665803
22033,0.9488834890631921
22034,0.9139262859009082
22035,0.9972974813129869
22036,0.9744354256068998
22037,0.9865211937747409
22038,0.9821391530162025
22039,0.9358639739501979
22040,0.9950169596995513
22041,0.9699122038727198
22042,0.9970806335992234
22043,0.9956205435291592
22044,0.8594120388264105
22045,0.971664177559786
22046,0.9310698185885178
22047,0.7502927605957327
22048,0.9701189969316305
22049,0.9755970292167132
22050,0.8000415614703302
22051,0.9995342945871594
22052,0.9841265149783336
22053,0.9878506480297852
22054,0.9812528614968131
22055,0.9980466522414728
22056,0.9810456781706287
22057,0.9969812611614501
22058,0.9917894518415975
22059,0.8713431252043965
22060,0.8144344013470937
22061,0.9867163033605854
22062,0.9277103271184511
22063,0.9781302686828708
22064,0.8846749394293717
22065,0.8199091841328172
22066,0.9821391530162025
22067,0.7861760014041803
22068,0.9984363654821312
22069,0.904527718029261
22070,0.9227783603650234
22071,0.9316074133877916
22072,0.9782296438407889
22073,0.9900683510829733
22074,0.9735148934581208
22075,0.9898273368437625
22076,0.9831693796131775
22077,0.9799075800306659
22078,0.9740889915663447
22079,0.4792567775448672
22080,0.9947250612306245
22081,0.9688696932485408
22082,0.9918703770352649
22083,0.9943821924622699
22084,0.9551287843873978
22085,0.48308415499212026
22086,0.9978149744411758
22087,0.8251819184092084
22088,0.9656246857583761
22089,0.9899468177778529
22090,0.9545609915098121
22091,0.9668227750712546
22092,0.9650591975420376
22093,0.8566568275921937
22094,0.94755785880699706
22095,0.869024486604388
22096,0.9905195485106869
22097,0.9785918769537459
22098,0.9565102031563053
22099,0.9126184059362055
22100,0.9847211200473722
22101,0.9921978354948435
22102,0.9473445828548265
22103,0.9911847486255295
22104,0.9821391530162025
22105,0.9906403291812468
22106,0.9617593822594159
22107,0.9434894323791763
22108,0.9946419498200053
22109,0.9815960750667468
22110,0.9781302686828708
22111,0.9915653199543949
22112,0.9397442785635376
22113,0.9757991272662502
22114,0.9974160196895395
22115,0.9943362661474534
22116,0.9954979770277181
22117,0.9799836164106417
22118,0.976537761848614
22119,0.9881169391646609
22120,0.9324467245249083
22121,0.9828824118105409
22122,0.8843322210021757
22123,0.9842348587388116
22124,0.9027938866134756
22125,0.6240982853226545
22126,0.9698321487237311
22127,0.9436292771928355
22128,0.9959329743730693
22129,0.9894653125963206
22130,0.9732767290154125
22131,0.9912666790669324
22132,0.9685165308032484
22133,0.9397234705812836
22134,0.9843818940511715
22135,0.9906656798769627
22136,0.9525816740706469
22137,0.9831895552008754
22138,0.9910850046677044
22139,0.6737632219229153
22140,0.9889656434599807
22141,0.9979275416670961
22142,0.8970732948536445
22143,0.8958284504345071
22144,0.9352616845813213
22145,0.9964276405986852
22146,0.9942826125105907
22147,0.9974970195211017
22148,0.989886593179259
22149,0.7463723040724214
22150,0.9645479537993801
22151,0.9833934175103736
22152,0.8985589361864754
22153,0.9729604579599972
22154,0.9961382382673593
22155,0.9849279880656984
22156,0.969262880306798
22157,0.9726164480962901
22158,0.9857851076237387
22159,0.9720275098111265
22160,0.9963373069592316
22161,0.9374164458545108
22162,0.9964283299885804
22163,0.9816860042251634
22164,0.9511084200606911
22165,0.9557863770872411
22166,0.9846127696078991
22167,0.9757246618632938
22168,0.9769434319170418
22169,0.9945801397541227
22170,0.9426599515915137
22171,0.9973786675829259
22172,0.9720419202035753
22173,0.925640098821037
22174,0.924608157944848
22175,0.9596146046660259
22176,0.9435976193255785
22177,0.9832522318577127
22178,0.9732767290154125
22179,0.9835438826496501
22180,0.9943362661474534
22181,0.9860827871355103
22182,0.975474412308618
22183,0.933745906887606
22184,0.9945436513337865
22185,0.998452597908108
22186,0.997731403277632
22187,0.9818241121521204
22188,0.9990598387387916
22189,0.9937775059949547
22190,0.9857048783205458
22191,0.9709814083542219
22192,0.9870471076993301
22193,0.9710206998361433
22194,0.9990011416117309
22195,0.9950129281512394
22196,0.9621534684206055
22197,0.9896377989653591
22198,0.9781162849756371
22199,0.9777243328876811
22200,0.9938682216109058
22201,0.9774531959230228
22202,0.9785309197924331
22203,0.9991573807408731
22204,0.9149083406996904
22205,0.9942301967897436
22206,0.9856837052643974
22207,0.9483693069198453
22208,0.9736759293443068
22209,0.886051595792103
22210,0.897910363100789
22211,0.9752261672425897
22212,0.9391300856692736
22213,0.9880792655969423
22214,0.7525269860713542
22215,0.9987547158667416
22216,0.9878484765943998
22217,0.9683231893958194
22218,0.9909456919767564
22219,0.9732767290154125
22220,0.9927352856526055
22221,0.8851276985039587
22222,0.9988146778123225
22223,0.9395735774361516
22224,0.9817972157713901
22225,0.9652927955126577
22226,0.9926497624481974
22227,0.9839361373025428
22228,0.9948348822723517
22229,0.971537698901791
22230,0.9898593928533671
22231,0.9921133839421655
22232,0.9346761596655531
22233,0.8791368482563361
22234,0.9813721128046289
22235,0.9384228156079217
22236,0.9959214269564529
22237,0.9225374489363899
22238,0.9907106267389111
22239,0.8574999882394791
22240,0.9948474819047921
22241,0.9887622758821542
22242,0.9736858281694311
22243,0.9637979943827957
22244,0.9961306187810605
22245,0.9906796362057321
22246,0.9363935967004902
22247,0.8403040273283714
22248,0.9951173489485222
22249,0.9977373116786322
22250,0.9791312975144435
22251,0.9836414392439311
22252,0.9977373116786322
22253,0.9420238080117094
22254,0.9656864596633709
22255,0.9000441689401742
22256,0.4227908670521222
22257,0.9801354383974618
22258,0.9924357133433281
22259,0.9916372657799277
22260,0.9701189969316305
22261,0.6745759496064121
22262,0.9136787011910295
22263,0.9718609083808957
22264,0.8587083888867221
22265,0.9945912195004055
22266,0.9866515896034309
22267,0.9927354766754838
22268,0.9329455710190551
22269,0.9804548588850486
22270,0.9164398754511635
22271,0.8242412156551477
22272,0.9917437714969362
22273,0.9376461228081672
22274,0.9162242048331657
22275,0.9677173656609181
22276,0.9711677610903134
22277,0.9803794964973166
22278,0.9061377531981534
22279,0.7584399264195573
22280,0.9729691612696629
22281,0.9882873428420038
22282,0.9895633215655899
22283,0.9743094977198676
22284,0.902820789834902
22285,0.9847676392214489
22286,0.996138617092094
22287,0.9963508788741884
22288,0.9620771243584032
22289,0.5878992587294475
22290,0.9739766021995384
22291,0.918590791224843
22292,0.9960485436498613
22293,0.9734597805423771
22294,0.9966550258571988
22295,0.972253533802629
22296,0.9996646405784962
22297,0.8702665787272988
22298,0.9926405985233527
22299,0.9851652996707123
22300,0.963181358709418
22301,0.9633072067035043
22302,0.8885414321009828
22303,0.9806452731724133
22304,0.9916610799473473
22305,0.7667814628154725
22306,0.9989061111736548
22307,0.9195407154165458
22308,0.9989061111736548
22309,0.9599433378627128
22310,0.9942764909006268
22311,0.9789172811080811
22312,0.9260739672672483
22313,0.9782987338049955
22314,0.9971200159104788
22315,0.678757690496992
22316,0.9662226983710722
22317,0.9913781554077635
22318,0.8566568275921937
22319,0.9502835634375791
22320,0.9974646877628539
22321,0.9898262938733611
22322,0.9908522498250422
22323,0.9944026372958078
22324,0.9164770814657104
22325,0.9898690568954048
22326,0.9455410548385248
22327,0.9111395297517333
22328,0.9838031933055327
22329,0.9632413017573116
22330,0.9913397622109095
22331,0.9367118940847815
22332,0.9603709665838464
22333,0.9579418222733641
22334,0.995349004342887
22335,0.9306572966771479
22336,0.9921502109253029
22337,0.9612555013623322
22338,0.9939303907502317
22339,0.9063694048238394
22340,0.9574047435886156
22341,0.977138703201839
22342,0.9736389202280429
22343,0.9966707567541603
22344,0.9987262040352309
22345,0.9425095933190315
22346,0.9769818815120653
22347,0.8971369045556421
22348,0.957687020529922
22349,0.9751440718029155
22350,0.9953961100487461
22351,0.9714094377739841
22352,0.9838378416499971
22353,0.9767378679248109
22354,0.9602951643561618
22355,0.9406164698163695
22356,0.9884011528646777
22357,0.9682508496372599
22358,0.9429789646105898
22359,0.9827679621640869
22360,0.9854745709413253
22361,0.943995321812305
22362,0.9561184969019312
22363,0.9937054788573907
22364,0.957179391669028
22365,0.9364459719263462
22366,0.9724628779521352
22367,0.9510783911097719
22368,0.659733532754428
22369,0.9707637860317964
22370,0.918590791224843
22371,0.8373266268094803
22372,0.8803600988856053
22373,0.9857903526338446
22374,0.9962898711824892
22375,0.9972913370547388
22376,0.65260930493701
22377,0.958472244231831
22378,0.9829316326650148
22379,0.888071514817763
22380,0.9885072785889075
22381,0.8856465950091048
22382,0.775219243675743
22383,0.8924060171333539
22384,0.954957120204844
22385,0.9630502853973573
22386,0.992715822720077
22387,0.9140670440493408
22388,0.9927735072250792
22389,0.9824177664934823
22390,0.9899765911052756
22391,0.8958894425988699
22392,0.9934106736552805
22393,0.9964601031900499
22394,0.9129904462755896
22395,0.9714881489511209
22396,0.9893973913691492
22397,0.888226664722713
22398,0.9889547134670212
22399,0.9718923111257454
22400,0.9875215938296427
22401,0.9860597109982917
22402,0.9739622030259397
22403,0.9733118181633226
22404,0.9937006573244203
22405,0.9967467243486238
22406,0.9951238720634518
22407,0.9791265529107976
22408,0.9399807599777471
22409,0.9438095023228017
22410,0.9394494784091392
22411,0.9761078753404806
22412,0.9974276822932796
22413,0.9525353577639042
22414,0.9912687865101844
22415,0.9500848800854605
22416,0.972646109382803
22417,0.8907150591989672
22418,0.9898776203185098
22419,0.9891768876500071
22420,0.9922680737867773
22421,0.4943335288472019
22422,0.9963424426534003
22423,0.9591477212531172
22424,0.992147423698989
22425,0.9115921373803713
22426,0.9752647233115079
22427,0.9666218862168336
22428,0.9824490754173523
22429,0.9972173926738007
22430,0.9841220987769116
22431,0.9968516779715119
22432,0.9876209657012134
22433,0.9983684555285953
22434,0.8501738169614454
22435,0.6896229918165446
22436,0.9449481571339767
22437,0.9137924010017828
22438,0.991092514457211
22439,0.963971942405853
22440,0.9931036879312671
22441,0.9788781254416744
22442,0.9607635411558452
22443,0.9874790768599447
22444,0.9966199612102153
22445,0.9619215729935624
22446,0.990669831034652
22447,0.7393087993912095
22448,0.9589160448204233
22449,0.9071000837235226
22450,0.9687314932476326
22451,0.9923809976483299
22452,0.9523699459240508
22453,0.6188097220514038
22454,0.981233745016807
22455,0.9065583254370567
22456,0.9986650564855704
22457,0.9789808560299039
22458,0.8202696202172548
22459,0.9800256466468122
22460,0.9733527989327807
22461,0.9559212661976053
22462,0.8738965661224304
22463,0.9666218862168336
22464,0.9990442954656138
22465,0.9889230541069278
22466,0.741752816926537
22467,0.990989906929672
22468,0.9883009909882676
22469,0.965263626567434
22470,0.9980694726608603
22471,0.9796684234182149
22472,0.6084684926135879
22473,0.9794103601680021
22474,0.998983411384303
22475,0.9465277148188677
22476,0.9228022222339989
22477,0.9261445990512998
22478,0.990493818823203
22479,0.9886970451543194
22480,0.9839566371747278
22481,0.9976734904158093
22482,0.9876264992272029
22483,0.9948938193024834
22484,0.981151928548667
22485,0.9856748071154947
22486,0.985800703108054
22487,0.9312181061234681
22488,0.7794715584028221
22489,0.7800382720987834
22490,0.9982393707029071
22491,0.9312181061234681
22492,0.8480126932240908
22493,0.9855921297811137
22494,0.9732767290154125
22495,0.8733511999655882
22496,0.9968680314331546
22497,0.7855864494170637
22498,0.9764599948837985
22499,0.9923334596617938
22500,0.9917894518415975
22501,0.9519041089874358
22502,0.9821196994640946
22503,0.992480132652176
22504,0.9496678717514991
22505,0.96881946447916
22506,0.9950724752277735
22507,0.9161771247939355
22508,0.9774638184385367
22509,0.9961610634292671
22510,0.9852011960691426
22511,0.9712041898558591
22512,0.7969647275406229
22513,0.9501857968565502
22514,0.9959856086456074
22515,0.9978146553854061
22516,0.9928747058356624
22517,0.9906351630438957
22518,0.958472244231831
22519,0.926816764782695
22520,0.8644414651387583
22521,0.9889241845176472
22522,0.9828752069373795
22523,0.9638085432850471
22524,0.9965708170607287
22525,0.9392075801830267
22526,0.9426599515915137
22527,0.977114432960595
22528,0.9751803273389072
22529,0.9879202570881416
22530,0.9762379720440937
22531,0.8195152189277769
22532,0.9515687715695151
22533,0.989564300162761
22534,0.9868336630615878
22535,0.9952893956526443
22536,0.983262368220265
22537,0.9912347525831774
22538,0.9990415436636889
22539,0.9907022857880626
22540,0.9916610799473473
22541,0.9068283224067238
22542,0.9838856665042568
22543,0.9983559761374878
22544,0.9699586903503895
22545,0.9902583384576252
22546,0.32327003084142075
22547,0.9826242017350856
22548,0.9777678503594337
22549,0.9221653657804624
22550,0.7525277304202022
22551,0.987478612424701
22552,0.9988742191182712
22553,0.9955577570459366
22554,0.998849325088912
22555,0.8633201763595412
22556,0.9618259568734332
22557,0.9931947215921867
22558,0.9857227659346893
22559,0.9903492704034897
22560,0.9838354225480951
22561,0.9969288207325411
22562,0.9774525651689172
22563,0.6880377262628116
22564,0.9313275076855938
22565,0.9989566074179475
22566,0.9901084358771797
22567,0.956579270024959
22568,0.9964814186245614
22569,0.8776498192156866
22570,0.9938390568563632
22571,0.9938469419552235
22572,0.9484684119906757
22573,0.8702665787272988
22574,0.9362364468887111
22575,0.9635346516283737
22576,0.9362364468887111
22577,0.858048491496118
22578,0.9996685137423311
22579,0.9265271686218844
22580,0.8905898675868523
22581,0.9957672957281904
22582,0.9741667817446149
22583,0.9277103271184511
22584,0.9992961037016646
22585,0.7872976060084884
22586,0.9962570273082171
22587,0.9630681846616086
22588,0.9616529428014265
22589,0.9406164698163695
22590,0.9738802550828342
22591,0.8810997886339791
22592,0.9502146984081475
22593,0.9897511730054507
22594,0.8679385250486497
22595,0.9603182912669577
22596,0.9149514686764803
22597,0.9405757323646087
22598,0.9864503966778718
