id,ACTION
34052,0.9985009068535619
34053,0.9882545588878349
34054,0.9998074315540836
34055,0.9996125620232448
34056,0.9999956334395885
34057,0.9998587837248278
34058,0.9994002780817393
34059,0.9993038218520957
34060,0.9999529806504002
34061,0.9941329266340256
34062,0.9645177868830274
34063,0.8878596857414041
34064,0.9998704024576617
34065,0.9995356721715399
34066,0.9668634093210471
34067,0.9999607348984297
34068,0.2233467703758461
34069,0.9988548714301483
34070,0.9993860652683568
34071,0.6197317974079674
34072,0.9982764916572004
34073,0.9944513095185803
34074,0.9981638397698139
34075,0.9937723523538908
34076,0.9988801941896369
34077,0.999521680942118
34078,0.9997422027766565
34079,0.999753686112518
34080,0.9867228752557464
34081,0.9976114233389781
34082,0.9997429872535405
34083,0.9995275329136618
34084,0.9863628442887117
34085,0.8297741885484317
34086,0.9992217043267674
34087,0.9724535658273274
34088,0.9931126644793922
34089,0.9992461733142748
34090,0.9979619081011545
34091,0.9980615124266916
34092,0.999450523170668
34093,0.9996190843214031
34094,0.9990505467556735
34095,0.9995217629691
34096,0.9855092946049985
34097,0.9996933431435366
34098,0.9986606005195956
34099,0.9994630667445505
34100,0.9992335880716002
34101,0.9996954272211774
34102,0.5792547668886989
34103,0.9981133849034545
34104,0.9686746994233709
34105,0.9992417318661924
34106,0.9561687298443645
34107,0.996958439509572
34108,0.9986187130155615
34109,0.9994221623508945
34110,0.9868164049803971
34111,0.9991863927633983
34112,0.9996015506886458
34113,0.9997001149716123
34114,0.9984999001567397
34115,0.9975962747484829
34116,0.9970252113291215
34117,0.9986916761820618
34118,0.9147238766006096
34119,0.9473170072111498
34120,0.9955372207357003
34121,0.9992213646825276
34122,0.9998051957198304
34123,0.9952749952108508
34124,0.9965172232295635
34125,0.9897142874450269
34126,0.9996211360752956
34127,0.9998482802061369
34128,0.9976652652045398
34129,0.9996120680889939
34130,0.9595192111505008
34131,0.9985324649991337
34132,0.9997711146617585
34133,0.9929835979556134
34134,0.999736178610616
34135,0.9998693929763245
34136,0.7883318275539668
34137,0.9313887703627513
34138,0.9994801943435202
34139,0.9995215342075441
34140,0.9969886881846286
34141,0.999267688661668
34142,0.9961756349520862
34143,0.8899003097667247
34144,0.9992488271189229
34145,0.9915151694155514
34146,0.9923808422508804
34147,0.9987948181524828
34148,0.99164437869579
34149,0.9992114711800686
34150,0.9998312737011672
34151,0.98110386827238
34152,0.826937904205553
34153,0.8929270937939874
34154,0.999851529698761
34155,0.9979275562579303
34156,0.9978259611460437
34157,0.9990002621822178
34158,0.9991635112532182
34159,0.9996008531263985
34160,0.9997017653130296
34161,0.9835946653099035
34162,0.9894055531263631
34163,0.7928289287780372
34164,0.9993544127930543
34165,0.999392781828696
34166,0.9993829481711622
34167,0.9658913468337936
34168,0.9912495952803687
34169,0.9977996440258047
34170,0.9959519962401251
34171,0.5929300480098632
34172,0.9555475750749558
34173,0.989986166852144
34174,0.9888726759126155
34175,0.9977574000085183
34176,0.9980402573729493
34177,0.9326177674074707
34178,0.9690955174091261
34179,0.9943942874549868
34180,0.9824228840456063
34181,0.9997888556869481
34182,0.9979489060865658
34183,0.9988086974251926
34184,0.9959644126986883
34185,0.9997242812041043
34186,0.997145342250964
34187,0.9942210684768563
34188,0.5041067049921465
34189,0.9999129874087181
34190,0.9808056424914581
34191,0.9996880537719701
34192,0.9976447543744041
34193,0.9943590870070843
34194,0.9913932375865118
34195,0.9350623973497766
34196,0.9996789118177642
34197,0.9951531963630749
34198,0.9969604122672134
34199,0.9976355703202481
34200,0.9999077580879032
34201,0.9942851158371078
34202,0.9998641352282492
34203,0.9993454408457115
34204,0.9993029103738853
34205,0.9999823320252371
34206,0.9999284923924091
34207,0.9999241774334342
34208,0.9994809738700459
34209,0.031156881444672806
34210,0.9989601383313181
34211,0.9977733372319113
34212,0.9991926171736892
34213,0.99672523075230135
34214,0.9340032887288184
34215,0.7259633683900567
34216,0.9994274474530598
34217,0.9999753247035533
34218,0.9993287396392379
34219,0.8728365705751121
34220,0.9999532978487395
34221,0.9246752725228512
34222,0.9638004421365441
34223,0.9977313023224254
34224,0.9957702799942091
34225,0.9994753163243599
34226,0.9970524331195516
34227,0.998253396803226
34228,0.9989678170631071
34229,0.999634904214392
34230,0.999808367396057
34231,0.9996606793620586
34232,0.995369032822295
34233,0.9958679036124353
34234,0.9992312064544504
34235,0.9797476587186214
34236,0.9836442483933374
34237,0.9999496350694282
34238,0.9996684161921415
34239,0.9987951404156163
34240,0.9966756079086807
34241,0.988689397700995
34242,0.9893510837627112
34243,0.999942476166443
34244,0.9972957426107514
34245,0.8278091106559066
34246,0.9929747683184944
34247,0.9997148471542865
34248,0.9991089554661866
34249,0.9980642302732913
34250,0.9990923685936907
34251,0.8471989221531934
34252,0.9996949069514092
34253,0.9934198599315889
34254,0.9967383439918054
34255,0.9832921647279734
34256,0.9997430731063277
34257,0.8308119574069613
34258,0.30695636557179884
34259,0.997657729326968
34260,0.9999185592312804
34261,0.9949443953067529
34262,0.9996556890077983
34263,0.9996637152175202
34264,0.9987749516139123
34265,0.9929019954095623
34266,0.9982777494391999
34267,0.9998118948728816
34268,0.9993854705780636
34269,0.9999648925020771
34270,0.999929876872306
34271,0.9999658604952161
34272,0.9998134770633456
34273,0.9994837614176684
34274,0.8209804285755293
34275,0.9985317660845883
34276,0.7474865458564822
34277,0.9753376956433726
34278,0.9987469220839169
34279,0.9995266974795707
34280,0.9998826140239291
34281,0.9995426582057294
34282,0.9849002249391097
34283,0.9998178716271984
34284,0.9995991950920502
34285,0.9020104281144166
34286,0.9948665530911379
34287,0.316258553500587
34288,0.8287178516960101
34289,0.9876457149565138
34290,0.9993845519983557
34291,0.9980236997315948
34292,0.9994145066269403
34293,0.9985562510040191
34294,0.9996886452932665
34295,0.9989402673898293
34296,0.9873446432186068
34297,0.9998805475420575
34298,0.9977109946636364
34299,0.9998847346579479
34300,0.9987553763321743
34301,0.9517822957091232
34302,0.9948412576355183
34303,0.999808831110515
34304,0.9971189817940558
34305,0.998575344058391
34306,0.9978704701117405
34307,0.9966339121406904
34308,0.5822150116096366
34309,0.8175303936034976
34310,0.9113741808850692
34311,0.9996295529866975
34312,0.8714566726199039
34313,0.9978495293148044
34314,0.9999026003207863
34315,0.9095332910359284
34316,0.9820536043486642
34317,0.9942963538075126
34318,0.9996951500394174
34319,0.25620658068498026
34320,0.9997068857749063
34321,0.9996366346128945
34322,0.999789168363503
34323,0.9778500132065697
34324,0.8221391549530881
34325,0.9995828843200067
34326,0.9998845780862963
34327,0.9994312224775137
34328,0.9119760693968838
34329,0.031041819396011243
34330,0.9995458367518965
34331,0.9855621430874112
34332,0.9958915527604791
34333,0.9987150762203207
34334,0.9996213004721872
34335,0.9472615482730469
34336,0.7004426107294518
34337,0.9986487482985328
34338,0.7128834327445513
34339,0.999571375003645
34340,0.9758943421906348
34341,0.9996847982141746
34342,0.9999959992056852
34343,0.771050163920102
34344,0.9281001603756375
34345,0.9977255205818847
34346,0.9999530225983952
34347,0.9985830655254935
34348,0.9973353554033733
34349,0.9999013116788306
34350,0.9996756613863473
34351,0.9980291888535987
34352,0.9979816378252234
34353,0.9987487968329408
34354,0.844591971855399
34355,0.9926514477616605
34356,0.9923731990160988
34357,0.9998311296471186
34358,0.9989211037591178
34359,0.4055115106850804
34360,0.9998888104635585
34361,0.9982969112435397
34362,0.9998537126165564
34363,0.999482814181569
34364,0.979855771996838
34365,0.9998035588818203
34366,0.9990646423595897
34367,0.9994634941595439
34368,0.9993944782257832
34369,0.8913108967405257
34370,0.9991315989202544
34371,0.9993148598568784
34372,0.9943418603225418
34373,0.9996426916637539
34374,0.9996683747750953
34375,0.9999142033445303
34376,0.9989318643692885
34377,0.9997685489405032
34378,0.9976740297109847
34379,0.9947567526026585
34380,0.9959334787894024
34381,0.7694976987881716
34382,0.9971006781158593
34383,0.9999929727178624
34384,0.9976285505840431
34385,0.9988528988578097
34386,0.996577626630722
34387,0.9875557512432127
34388,0.9939446528480891
34389,0.999965935830819
34390,0.9835888629804121
34391,0.9861133755103644
34392,0.999351349925002
34393,0.9995996415395646
34394,0.9819209469278631
34395,0.9991136130647067
34396,0.9997130773701137
34397,0.9995236076994177
34398,0.9999065356134915
34399,0.9941548086156635
34400,0.9861528605413522
34401,0.12240758170198537
34402,0.9549135830182996
34403,0.5378696063976782
34404,0.999055943025812
34405,0.9990308681799832
34406,0.9988337525250306
34407,0.9996518372348115
34408,0.9987671223359408
34409,0.999173673080436
34410,0.9994775612569308
34411,0.9987986931806465
34412,0.9973979983566686
34413,0.9996311567160664
34414,0.9967823860222124
34415,0.9998230554106332
34416,0.9998201402372883
34417,0.9934995467449818
34418,0.9999428404390738
34419,0.9536671415041397
34420,0.9997179686808554
34421,0.335508289006107
34422,0.9994646811584433
34423,0.7370816895411166
34424,0.9974594912356943
34425,0.998669279021318
34426,0.9996190970507515
34427,0.9918028475100193
34428,0.9998943715945795
34429,0.9996771766349251
34430,0.9995118140392721
34431,0.9953805232680869
34432,0.999831679947647
34433,0.8517870196162391
34434,0.999619046846031
34435,0.8168895489318283
34436,0.9997027627503202
34437,0.9991198213800104
34438,0.9998229904733162
34439,0.9996772797283581
34440,0.9998382894593084
34441,0.9983340996491458
34442,0.7482867090804363
34443,0.9996789042235079
34444,0.9883205802939969
34445,0.999490231207281
34446,0.9902910644214983
34447,0.9986911603216705
34448,0.9979609767735456
34449,0.9949020116693519
34450,0.8337094358699381
34451,0.9774529574711794
34452,0.9918094294149513
34453,0.9764614606931838
34454,0.982128878489201
34455,0.9995795117292566
34456,0.9998708972705456
34457,0.9294556307909999
34458,0.8582379524343254
34459,0.9978136846655411
34460,0.6745272180234227
34461,0.996324711934197
34462,0.6066051843330875
34463,0.9967383423223616
34464,0.9995744925605727
34465,0.9962875021736988
34466,0.9940333416321774
34467,0.9997828548933685
34468,0.9994337726083871
34469,0.9940884450307913
34470,0.9982590139179699
34471,0.9947977428654806
34472,0.7397666632410154
34473,0.9993509321164655
34474,0.9994965087889441
34475,0.9453859308234054
34476,0.9945300203565294
34477,0.5207363887860629
34478,0.999819787934519
34479,0.9997663295068784
34480,0.9967733110659319
34481,0.9999139323228929
34482,0.9994842038303644
34483,0.9921745234559592
34484,0.9869455655843573
34485,0.9991753247787905
34486,0.9998966371592385
34487,0.9999224357704958
34488,0.05568302973649223
34489,0.3458023416636466
34490,0.9912044256309289
34491,0.9939930060742076
34492,0.9996111906790098
34493,0.9979297978591561
34494,0.9995165776617885
34495,0.9987821816183979
34496,0.9996400226444523
34497,0.9995129150564983
34498,0.9993732641428978
34499,0.9998807424557563
34500,0.9999659087083064
34501,0.1224204156042934
34502,0.9987781742132298
34503,0.8429790726669162
34504,0.9996473885867749
34505,0.9713886545235241
34506,0.9982012561797564
34507,0.9895137674696102
34508,0.9992219702906109
34509,0.9986053423905268
34510,0.9981300786754451
34511,0.995838912491388
34512,0.9979891856277026
34513,0.9968599440075798
34514,0.9999354736958498
34515,0.8573016298646295
34516,0.998783724176258
34517,0.9994938393255619
34518,0.9993523522343719
34519,0.9996052932187772
34520,0.9997945940020128
34521,0.9949142684307131
34522,0.9913734082590392
34523,0.9984681636703036
34524,0.43924087818902524
34525,0.9995407273906481
34526,0.9927892690029293
34527,0.9998083876392584
34528,0.9958297505486621
34529,0.110707378891513
34530,0.9995952597229513
34531,0.9986278078012423
34532,0.9995847342909601
34533,0.9996386084367175
34534,0.999018741061063
34535,0.9919283117449891
34536,0.9951566043521524
34537,0.9991779715726011
34538,0.9995858106004409
34539,0.02365950780738503
34540,0.9970696309226503
34541,0.998579421575984
34542,0.9986156814832928
34543,0.999362172325149
34544,0.7528047374170184
34545,0.9990664663321714
34546,0.991887022918109
34547,0.9699092444016484
34548,0.9996205687758971
34549,0.996431110726671
34550,0.9994406277105118
34551,0.9989196017550593
34552,0.9996884578905144
34553,0.9997330246649411
34554,0.9676205440740113
34555,0.9948609090552151
34556,0.999686694230101
34557,0.12772257217807137
34558,0.999414346033068
34559,0.9547096106343697
34560,0.999783653260135
34561,0.9872876456606228
34562,0.999356026457933
34563,0.9970433882768327
34564,0.9801907981355882
34565,0.9957009847163996
34566,0.9843856390273688
34567,0.9907234672345631
34568,0.9879815246947075
34569,0.7988087140035423
34570,0.9996437926466706
34571,0.9998066992632766
34572,0.999700344575413
34573,0.9974769885383699
34574,0.9950816220186606
34575,0.95627262254549
34576,0.9997110613873963
34577,0.9981974928931016
34578,0.9292384357304296
34579,0.9930736734733777
34580,0.9994594741793752
34581,0.9997164623463287
34582,0.9980249950462095
34583,0.9997617240747985
34584,0.9992713798583639
34585,0.7791032494304672
34586,0.9877942411775417
34587,0.9978984348443335
34588,0.9981690011227178
34589,0.9992039943160822
34590,0.9996900018586602
34591,0.9994214587597081
34592,0.9932597399605974
34593,0.9998241230690873
34594,0.9997259190240668
34595,0.8105458301215622
34596,0.9983723585516109
34597,0.9953270318632651
34598,0.9978438364035561
34599,0.9995825110608417
34600,0.9961374892052196
34601,0.997677982590478
34602,0.9496360587926452
34603,0.9959333242817763
34604,0.998411716145808
34605,0.9996194908901238
34606,0.9999640500412853
34607,0.7437993731563098
34608,0.14580832234719804
34609,0.9922838327387413
34610,0.9940429491113393
34611,0.9996441956414157
34612,0.9996720253712462
34613,0.999862141606639
34614,0.998904262864232
34615,0.9945770518470994
34616,0.9998600238930984
34617,0.8753519247834627
34618,0.9998465477101803
34619,0.9977863120518327
34620,0.9999824631779481
34621,0.9320608674240968
34622,0.9852712278715169
34623,0.9991893090403351
34624,0.9927949009424661
34625,0.9993549882598233
34626,0.9999678415043554
34627,0.9995850333476708
34628,0.9981186935558155
34629,0.9994434553199407
34630,0.9912106549457448
34631,0.9993327095754514
34632,0.9994670447485142
34633,0.9482719368860894
34634,0.999291013317731
34635,0.6241048390239365
34636,0.9751826074919068
34637,0.992405581992487
34638,0.9935481003383058
34639,0.9960467605005405
34640,0.5491651805561603
34641,0.9963147913573912
34642,0.9861106270352602
34643,0.9998486707368518
34644,0.9998864873252845
34645,0.8975682869476437
34646,0.9040540352573357
34647,0.9999796748744834
34648,0.9797386464862119
34649,0.9990696620119415
34650,0.9218110266565422
34651,0.9964683688397468
34652,0.7002167529882436
34653,0.9981032073340075
34654,0.9921637786609464
34655,0.9947365054577373
34656,0.9628790433825805
34657,0.9989876732768611
34658,0.9999694282931907
34659,0.9994820132332273
34660,0.91022449816376
34661,0.6258435906127576
34662,0.9473255274375377
34663,0.9968985144615703
34664,0.9991457325611706
34665,0.9999372748934044
34666,0.999869531641507
34667,0.9994089234183157
34668,0.9994575193423503
34669,0.999782190590537
34670,0.99790508462634
34671,0.9993039661599364
34672,0.9997340900823334
34673,0.9996179339942014
34674,0.9998551317098239
34675,0.9986296463662226
34676,0.9939298279591063
34677,0.9945223227692981
34678,0.39408507317701547
34679,0.999989592314127
34680,0.03641798734794982
34681,0.42802814228920727
34682,0.9891517431785776
34683,0.9999684843346529
34684,0.9992433714271984
34685,0.9911471291161413
34686,0.9998029728797487
34687,0.9994588796519076
34688,0.998908755184278
34689,0.9890412108530763
34690,0.9982472828340411
34691,0.9995704599022084
34692,0.9990259003170084
34693,0.9926797454143784
34694,0.9967309999744463
34695,0.9954165745270968
34696,0.9991005362505864
34697,0.9999846813596445
34698,0.9994353030424292
34699,0.9999427275996172
34700,0.9993652286217515
34701,0.9990804719821852
34702,0.9996247785551889
34703,0.9972352585929561
34704,0.9722716924136162
34705,0.9994876582840767
34706,0.9921695553363995
34707,0.9994228027919104
34708,0.9978578792367452
34709,0.9991427487531307
34710,0.9989401718883621
34711,0.9997014577100691
34712,0.9997749542902904
34713,0.9982163714716368
34714,0.9978462895700502
34715,0.63266863007455
34716,0.9967831211883409
34717,0.9999099940090753
34718,0.9979013872020134
34719,0.995476107379858
34720,0.2716326240328686
34721,0.9897030829922778
34722,0.9935145830917318
34723,0.9978300354610237
34724,0.9982620320239721
34725,0.9866745730252676
34726,0.9997817182838085
34727,0.9579530307886992
34728,0.8041953162099109
34729,0.9956576637534614
34730,0.999725332886332
34731,0.9954974576384209
34732,0.9975213883258441
34733,0.7509458535944494
34734,0.8920008964259585
34735,0.9967165420804606
34736,0.9662533758577013
34737,0.479199763038947
34738,0.9991220866943769
34739,0.9957321649301919
34740,0.9632156734117644
34741,0.9848759899629798
34742,0.9985201850721576
34743,0.9991726441866952
34744,0.9774806047320824
34745,0.9994224671855593
34746,0.9977927907223338
34747,0.9891962876606528
34748,0.9848905559386523
34749,0.9987283839689839
34750,0.9418812722845226
34751,0.9995446363446208
34752,0.9989501576741381
34753,0.9998658719360611
34754,0.6156437199426641
34755,0.9565114494536341
34756,0.9995161300129696
34757,0.9974267146555243
34758,0.9996842675452754
34759,0.9854637200612842
34760,0.9995375586379274
34761,0.999978843911618
34762,0.9991991132099717
34763,0.9996819477623183
34764,0.996909106655158
34765,0.9998890228018004
34766,0.9996798052937779
34767,0.9993604687182686
34768,0.8748284389102671
34769,0.9987305428811917
34770,0.9991470444520975
34771,0.9973358054901172
34772,0.9841258636499046
34773,0.9977373950321221
34774,0.8857187735515754
34775,0.9954155660721791
34776,0.9968952649012813
34777,0.9876272604887607
34778,0.999540631344798
34779,0.9999473827682761
34780,0.7399738095336504
34781,0.9993828504339431
34782,0.999601282958095
34783,0.9976037946521087
34784,0.9970056153941417
34785,0.9989072240450231
34786,0.9996295263163947
34787,0.9999160246236131
34788,0.9997145240614252
34789,0.9998802076101009
34790,0.9997194803875995
34791,0.9994949131863894
34792,0.9997290265019464
34793,0.9998749653709342
34794,0.9903634843403727
34795,0.9997419290497627
34796,0.9993197506017015
34797,0.9999671438988242
34798,0.9006322196569132
34799,0.8172350490142305
34800,0.9986237476105324
34801,0.9943965262866776
34802,0.5079708242908233
34803,0.9482911963886353
34804,0.9910604721732013
34805,0.9996683245100144
34806,0.6006123365374489
34807,0.9995695495280676
34808,0.9907517116508336
34809,0.9951074081830003
34810,0.9427422269467696
34811,0.3946536671544262
34812,0.9942600305126159
34813,0.9996107680603132
34814,0.9991259233309888
34815,0.9999820231085167
34816,0.9996073148315853
34817,0.4641229955382211
34818,0.06387443518592692
34819,0.042545188272519685
34820,0.9994479253201448
34821,0.9987896204242004
34822,0.9999419535282436
34823,0.9999165241636453
34824,0.9982995941621411
34825,0.9998198357369783
34826,0.9997626375426725
34827,0.9997930879345284
34828,0.9643698390324466
34829,0.9990908059159821
34830,0.9989692800690217
34831,0.9997955487884097
34832,0.3816841362904649
34833,0.9999415166640041
34834,0.9999254262972789
34835,0.9945647251350045
34836,0.9998159632547474
34837,0.9992322383483683
34838,0.9998163669222182
34839,0.9985124933305325
34840,0.9985186674038354
34841,0.9998861780598316
34842,0.9927411109414114
34843,0.9943279590592985
34844,0.999963805262977
34845,0.9862907793378572
34846,0.9977326771526167
34847,0.9872737918007574
34848,0.9942328689002078
34849,0.9999046980529227
34850,0.9996434065797882
34851,0.9870826776528522
34852,0.9997766892414038
34853,0.9288195404839815
34854,0.24309673536900542
34855,0.9996637695605225
34856,0.999690350024415
34857,0.9647398733913968
34858,0.9997279397210808
34859,0.9988811883155128
34860,0.999316752554002
34861,0.9998882979192092
34862,0.9995740001553716
34863,0.9996426744209853
34864,0.9931233610814881
34865,0.9999933880499152
34866,0.9973530983278934
34867,0.9272346311721656
34868,0.9994692101566007
34869,0.9998099713588107
34870,0.9998818882718057
34871,0.6285999645931809
34872,0.9984907601656493
34873,0.9971729499912347
34874,0.9983443086212834
34875,0.9998394369301075
34876,0.9999601076126836
34877,0.9991852170354618
34878,0.9960098545508224
34879,0.9993681250253265
34880,0.9994072410390364
34881,0.836613971175632
34882,0.999827084462431
34883,0.8496363257097357
34884,0.9996020270025953
34885,0.9740788729311443
34886,0.9986561798593755
34887,0.5699856957040357
34888,0.999123587290184
34889,0.9931319178484943
34890,0.9999006006676016
34891,0.9998820284601524
34892,0.999477742421074
34893,0.9970974372754701
34894,0.9997720194548598
34895,0.9980482236603955
34896,0.9986297113698673
34897,0.9999261729647615
34898,0.9934779788232118
34899,0.9585618792888443
34900,0.9955275102329331
34901,0.9875856261152584
34902,0.9996152928385854
34903,0.9986401859536682
34904,0.9994235503717733
34905,0.9965647804961463
34906,0.9997939780381109
34907,0.9999160746856561
34908,0.9995094595794005
34909,0.9989925399871622
34910,0.9983727475936925
34911,0.9905297275700429
34912,0.9992551090357416
34913,0.39073954741790157
34914,0.9997211509778879
34915,0.9980180604928303
34916,0.9996231434513286
34917,0.9999393092012409
34918,0.996857704189624
34919,0.9994524181218308
34920,0.9989220302009576
34921,0.9014154157082019
34922,0.9776918968281034
34923,0.9900952864088782
34924,0.9872509484869186
34925,0.9963302568767116
34926,0.9948173332686068
34927,0.9998510086749709
34928,0.9997811535342995
34929,0.9998835536634729
34930,0.9987648150213085
34931,0.011170761414356693
34932,0.9959494286138744
34933,0.9997089160589441
34934,0.9999119109674648
34935,0.9965911958074514
34936,0.9972420703667068
34937,0.9934914000288256
34938,0.9997450640631248
34939,0.9985155438890756
34940,0.99934885433168
34941,0.8750656585058246
34942,0.9968848872618111
34943,0.9998417033477227
34944,0.6343479501646232
34945,0.9927490239134986
34946,0.4375767992216629
34947,0.9957365174831877
34948,0.9997231206515926
34949,0.9993012558176322
34950,0.9991167157196864
34951,0.9971086840665343
34952,0.8964715794525439
34953,0.9994441550038718
34954,0.9995471431434498
34955,0.9997111406258514
34956,0.9992214078952321
34957,0.999949771796893
34958,0.996118465218515
34959,0.9999585899419402
34960,0.9998339773777214
34961,0.9993246097901876
34962,0.9999882265929655
34963,0.9999272020991307
34964,0.9717752414687743
34965,0.9997253394919221
34966,0.9960130452330919
34967,0.991053502374949
34968,0.9967767591404059
34969,0.9995521176602383
34970,0.9993014230689155
34971,0.9819643547534853
34972,0.9949141402519173
34973,0.9992647116333754
34974,0.9971161668269715
34975,0.999695774192521
34976,0.9998205775675653
34977,0.9984212495722748
34978,0.9896079911580212
34979,0.9979538114257192
34980,0.9978734544791027
34981,0.7137322837019066
34982,0.9867540042870528
34983,0.9911210739979355
34984,0.9997878960563283
34985,0.9996900590007154
34986,0.9993953518463851
34987,0.9994964042369674
34988,0.9708761623624461
34989,0.9991881068636489
34990,0.9985555412856113
34991,0.9981604252402565
34992,0.9985395140142234
34993,0.9996753499733887
34994,0.9839496368650451
34995,0.9923674378223584
34996,0.9319380320586358
34997,0.997452842250462
34998,0.9984842752545828
34999,0.9508835273029411
35000,0.9979104722621335
35001,0.9999449909260913
35002,0.9994257883976247
35003,0.9995851275622603
35004,0.9992834925034173
35005,0.9976171946588774
35006,0.9998504673932787
35007,0.9989970364634789
35008,0.9915813081936841
35009,0.9996089901981702
35010,0.9998028596740992
35011,0.9944376106870721
35012,0.9988237829495848
35013,0.9999120925172237
35014,0.4998532287794609
35015,0.9938383697615493
35016,0.990290492949139
35017,0.9996216504745161
35018,0.9997331534238612
35019,0.3817094881702725
35020,0.9995892800315543
35021,0.9998734725852212
35022,0.9963424275237166
35023,0.9965474487744737
35024,0.04822724846023492
35025,0.9991043159127115
35026,0.9980046330432615
35027,0.9997758823755986
35028,0.999544222362884
35029,0.9177744264509289
35030,0.9997802504189169
35031,0.9994827098240137
35032,0.9884076546452046
35033,0.9996738008852921
35034,0.999831609800689
35035,0.7329812356654243
35036,0.9996181619629477
35037,0.9998625733231281
35038,0.9831751393111013
35039,0.9982683908026013
35040,0.48054803126262213
35041,0.9999129110756858
35042,0.9995113552886744
35043,0.9993297259266423
35044,0.998364831057489
35045,0.9995542121000544
35046,0.2066447229437327
35047,0.9976530152709175
35048,0.9942017048365255
35049,0.999827206611963
35050,0.7357272230082084
35051,0.9930394875077339
35052,0.987750068346874
35053,0.9999720382619538
35054,0.9996376787578518
35055,0.999931647865695
35056,0.9999032715962368
35057,0.9996717009608995
35058,0.9995378531383571
35059,0.9999925384689355
35060,0.9972612002188855
35061,0.7073817947230125
35062,0.999841002445946
35063,0.9998149504452533
35064,0.9995194550481189
35065,0.9999623675577616
35066,0.9711226114392171
35067,0.992494070268337
35068,0.9989775615576928
35069,0.9736036525157709
35070,0.9933048993820508
35071,0.9999998156959182
35072,0.996403846651505
35073,0.9997374028266001
35074,0.9616987740754086
35075,0.9982819828148086
35076,0.8940698413246376
35077,0.9999499157090319
35078,0.999059916565437
35079,0.9998901258348203
35080,0.9983341217242773
35081,0.9999482057089095
35082,0.9932810752149975
35083,0.9938928635833073
35084,0.9997951151626415
35085,0.9760484431645791
35086,0.9950486501393196
35087,0.9997035115596786
35088,0.9990187511980241
35089,0.9997914323464097
35090,0.9819204289928897
35091,0.9995204882732998
35092,0.9957404965229939
35093,0.999374533845438
35094,0.9997688343149193
35095,0.9995648264231822
35096,0.9990970341954076
35097,0.9968965929854297
35098,0.9997872218366987
35099,0.5743710109635582
35100,0.9784599576983104
35101,0.303099611232957
35102,0.9998941987930269
35103,0.9964155329687611
35104,0.9999600353536102
35105,0.9999840415824592
35106,0.495287275242089
35107,0.9955095314360719
35108,0.9997202129450248
35109,0.9995922053528669
35110,0.9995489402675213
35111,0.9243169639942136
35112,0.9996986476430001
35113,0.9955363560759158
35114,0.9949499245656829
35115,0.9993486675904704
35116,0.9994736300057866
35117,0.9982666224405715
35118,0.9976540829543655
35119,0.9946372964726131
35120,0.9992874761970343
35121,0.9998283372849882
35122,0.9998523680547232
35123,0.9227796155324036
35124,0.9303904895915248
35125,0.9980042643004914
35126,0.9986488626143412
35127,0.9955662410705295
35128,0.9992135504721327
35129,0.9720386406583532
35130,0.9876337720893369
35131,0.9977973567402638
35132,0.9990405948456665
35133,0.9999359107722199
35134,0.996163627231998
35135,0.9868167686620469
35136,0.34860765305052693
35137,0.9993336271339209
35138,0.9623981585149348
35139,0.987155231994454
35140,0.9999288433718129
35141,0.9999587071025711
35142,0.9982581262857849
35143,0.9975238616647978
35144,0.9971006781158593
35145,0.999701788482836
35146,0.9996871523782087
35147,0.9836640067498262
35148,0.9981415047854304
35149,0.8917641799258357
35150,0.9998475254644138
35151,0.9967881025875289
35152,0.9989357915845263
35153,0.9986466787786176
35154,0.9994034654115412
35155,0.8922432406484132
35156,0.9934004189518454
35157,0.9987268457612063
35158,0.9935040231461744
35159,0.978331734031098
35160,0.9765550511956907
35161,0.9152676939689608
35162,0.9997492883237472
35163,0.9995785510119655
35164,0.9795611702624325
35165,0.999676108788047
35166,0.9014889524286961
35167,0.9991936059224237
35168,0.9996537454003362
35169,0.9965709727955173
35170,0.9996956661143682
35171,0.9957499604191382
35172,0.14547060873535608
35173,0.9683966358374045
35174,0.7960955537132806
35175,0.9720942899572109
35176,0.7647824876472595
35177,0.9987157510510078
35178,0.9947185224432633
35179,0.9999798599603417
35180,0.9999305501478873
35181,0.2977610875210166
35182,0.9308272990094442
35183,0.9998111880152134
35184,0.9990608765171797
35185,0.9999630165208484
35186,0.9992430656883067
35187,0.9899475677980824
35188,0.9999939305578165
35189,0.9996617830298777
35190,0.9277500907702972
35191,0.589922616042384
35192,0.9996809815882365
35193,0.6188607893662407
35194,0.8983983620800017
35195,0.9985294969439659
35196,0.9996934941027612
35197,0.8307566680299538
35198,0.9780064535981136
35199,0.9930060743120599
35200,0.09267258669930775
35201,0.9997238828781098
35202,0.982060942633311
35203,0.9997371434752853
35204,0.9997362316323547
35205,0.9960599911926531
35206,0.9970293753791396
35207,0.9983507739529247
35208,0.636322001877269
35209,0.02413253783026825
35210,0.977250646955519
35211,0.8955772445354987
35212,0.9991265774826262
35213,0.9787857320273792
35214,0.9913543714171863
35215,0.986964843069641
35216,0.7043296261824236
35217,0.997849381567181
35218,0.6528698701568835
35219,0.999780164635823
35220,0.8927971412853902
35221,0.9922621618062849
35222,0.8306927348392743
35223,0.98697558428057
35224,0.9998221502276164
35225,0.7343246058880843
35226,0.9999520932001893
35227,0.9998821018216129
